0.023, 0.026, -0.051, -0.015, 0.029, -0.013, 0.000, 0.000, -0.202, -0.272, 18, -6, 0.713, 3249, 52, 1, 1, 255
0.021, 0.024, -0.047, -0.026, 0.030, -0.015, 0.000, 0.000, -0.111, -0.128, 27, 38, 0.713, 3249, 52, 1, 1, 255
0.018, 0.021, -0.053, -0.041, 0.028, -0.018, 0.000, 0.000, -0.024, 0.067, 5, 24, 0.714, 3248, 48, 1, 1, 255
0.015, 0.018, -0.058, -0.057, 0.027, -0.021, 0.000, 0.000, 0.033, -0.135, 11, 38, 0.714, 3254, 48, 1, 1, 255
0.015, 0.017, -0.043, -0.044, 0.030, -0.018, 0.000, 0.000, 0.012, -0.056, 4, 35, 0.714, 3250, 48, 1, 1, 255
0.013, 0.013, -0.040, -0.057, 0.030, -0.021, 0.000, 0.000, 0.116, 0.136, 8, 63, 0.714, 3250, 50, 1, 1, 255
0.014, 0.012, -0.019, -0.046, 0.033, -0.019, 0.000, 0.000, -0.112, -0.021, -17, 25, 0.714, 3249, 50, 1, 1, 255
0.012, 0.009, -0.032, -0.063, 0.031, -0.023, 0.000, 0.000, -0.041, -0.023, -24, 31, 0.719, 3249, 44, 1, 1, 255
0.010, 0.006, -0.033, -0.058, 0.030, -0.022, 0.000, 0.000, -0.056, -0.265, -5, 54, 0.719, 3269, 44, 1, 1, 255
0.010, 0.003, -0.021, -0.056, 0.032, -0.022, 0.000, 0.000, 0.008, 0.020, -3, 44, 0.721, 3247, 47, 1, 1, 255
0.008, 0.002, -0.027, -0.052, 0.031, -0.022, 0.000, 0.000, 0.084, -0.060, 3, 75, 0.721, 3247, 47, 1, 1, 255
0.009, 0.001, -0.009, -0.045, 0.034, -0.021, 0.000, 0.000, -0.063, 0.080, -13, 36, 0.720, 3272, 47, 1, 1, 255
0.008, -0.001, -0.015, -0.038, 0.033, -0.020, 0.000, 0.000, -0.005, -0.039, -24, 42, 0.720, 3255, 51, 1, 1, 255
0.007, -0.006, -0.015, -0.059, 0.033, -0.025, 0.000, 0.000, -0.110, 0.066, -14, 22, 0.720, 3243, 51, 1, 1, 255
0.007, -0.005, -0.016, -0.036, 0.032, -0.020, 0.000, 0.000, -0.014, 0.129, -5, 49, 0.720, 3249, 51, 1, 1, 255
0.006, -0.007, -0.013, -0.042, 0.033, -0.022, 0.000, 0.000, 0.089, 0.029, -9, 23, 0.720, 3249, 50, 1, 1, 255
0.007, -0.009, 0.001, -0.044, 0.035, -0.023, 0.000, 0.000, -0.119, -0.206, -10, 0, 0.720, 3248, 50, 1, 1, 255
0.008, -0.013, 0.008, -0.054, 0.037, -0.025, 0.000, 0.000, 0.023, 0.007, -23, 27, 0.726, 3242, 43, 1, 1, 255
0.007, -0.013, -0.002, -0.039, 0.035, -0.023, 0.000, 0.000, -0.064, 0.049, -35, 61, 0.726, 3249, 43, 1, 1, 255
0.007, -0.012, -0.001, -0.016, 0.035, -0.019, 0.000, 0.000, 0.045, 0.111, -22, 39, 0.727, 3248, 49, 1, 1, 255
0.007, -0.011, -0.001, 0.000, 0.035, -0.016, 0.000, 0.000, -0.029, -0.195, -18, 14, 0.727, 3233, 49, 1, 1, 255
0.006, -0.016, -0.007, -0.033, 0.033, -0.023, 0.000, 0.000, 0.043, 0.098, -15, -5, 0.727, 3247, 49, 1, 1, 255
0.007, -0.016, 0.003, -0.028, 0.035, -0.022, 0.000, 0.000, -0.149, -0.031, -19, 27, 0.729, 3247, 48, 1, 1, 255
0.004, -0.017, -0.019, -0.025, 0.031, -0.022, 0.000, 0.000, -0.049, 0.036, -25, 10, 0.729, 3234, 48, 1, 1, 255
0.004, -0.015, -0.013, 0.003, 0.032, -0.017, 0.000, 0.000, 0.054, -0.089, 4, 33, 0.736, 3247, 41, 1, 1, 255
0.006, -0.015, 0.007, -0.002, 0.036, -0.018, 0.000, 0.000, 0.020, 0.104, -5, 14, 0.736, 3249, 41, 1, 1, 255
0.006, -0.016, 0.001, -0.007, 0.035, -0.019, 0.000, 0.000, 0.082, 0.098, -30, 6, 0.736, 3246, 41, 1, 1, 255
0.007, -0.013, 0.012, 0.020, 0.037, -0.014, 0.000, 0.000, 0.023, -0.091, -47, 4, 0.734, 3250, 52, 1, 1, 255
0.006, -0.013, -0.002, 0.012, 0.035, -0.016, 0.000, 0.000, 0.061, 0.129, -31, 5, 0.734, 3249, 52, 1, 1, 255
0.005, -0.012, -0.011, 0.023, 0.033, -0.014, 0.000, 0.000, -0.098, 0.185, -20, -15, 0.727, 3249, 52, 1, 1, 255
0.007, -0.009, 0.008, 0.042, 0.037, -0.011, 0.000, 0.000, 0.035, 0.048, 0, -14, 0.727, 3248, 59, 1, 1, 255
0.007, -0.008, 0.002, 0.035, 0.036, -0.012, 0.000, 0.000, 0.111, 0.085, -6, -11, 0.727, 3250, 59, 1, 1, 255
0.008, -0.006, 0.010, 0.034, 0.037, -0.012, 0.000, 0.000, -0.124, 0.111, -16, -21, 0.730, 3236, 47, 1, 1, 255
0.005, -0.002, -0.019, 0.050, 0.032, -0.009, 0.000, 0.000, 0.136, 0.049, -38, -21, 0.730, 3247, 47, 1, 1, 255
0.005, 0.001, -0.014, 0.064, 0.033, -0.006, 0.000, 0.000, -0.142, 0.021, -18, -27, 0.726, 3261, 56, 1, 1, 255
0.004, 0.001, -0.017, 0.046, 0.032, -0.009, 0.000, 0.000, 0.075, 0.014, 1, -53, 0.726, 3247, 56, 1, 1, 255
0.003, 0.002, -0.021, 0.037, 0.031, -0.011, 0.000, 0.000, 0.160, -0.025, 4, -29, 0.726, 3248, 56, 1, 1, 255
0.003, -0.001, -0.009, 0.005, 0.034, -0.017, 0.000, 0.000, -0.068, 0.028, 6, -13, 0.729, 3253, 47, 1, 1, 255
0.001, 0.003, -0.019, 0.026, 0.032, -0.012, 0.000, 0.000, 0.041, 0.131, -7, 28, 0.729, 3248, 47, 1, 1, 255
0.001, 0.005, -0.016, 0.034, 0.032, -0.010, 0.000, 0.000, -0.030, -0.000, -12, 0, 0.729, 3247, 47, 1, 1, 255
0.001, 0.008, -0.010, 0.050, 0.032, -0.007, 0.000, 0.000, 0.047, 0.141, -8, -17, 0.729, 3247, 51, 1, 1, 255
-0.001, 0.009, -0.024, 0.037, 0.030, -0.009, 0.000, 0.000, -0.021, 0.006, -11, -52, 0.729, 3247, 51, 1, 1, 255
-0.002, 0.009, -0.022, 0.018, 0.031, -0.012, 0.000, 0.000, -0.034, 0.113, 5, -25, 0.733, 3242, 46, 1, 1, 255
-0.004, 0.012, -0.029, 0.035, 0.029, -0.009, 0.000, 0.000, -0.035, 0.080, 9, -15, 0.733, 3247, 46, 1, 1, 255
-0.003, 0.012, -0.015, 0.025, 0.032, -0.010, 0.000, 0.000, -0.018, 0.030, -2, -4, 0.733, 3248, 46, 1, 1, 255
-0.004, 0.014, -0.019, 0.029, 0.031, -0.009, 0.000, 0.000, -0.027, 0.104, -2, -11, 0.733, 3249, 51, 1, 1, 255
-0.007, 0.016, -0.029, 0.027, 0.029, -0.009, 0.000, 0.000, -0.045, -0.056, -5, -28, 0.733, 3248, 51, 1, 1, 255
-0.007, 0.018, -0.022, 0.035, 0.030, -0.007, 0.000, 0.000, -0.081, -0.146, 11, -16, 0.739, 3249, 43, 1, 1, 255
-0.008, 0.020, -0.025, 0.039, 0.029, -0.006, 0.000, 0.000, -0.062, -0.044, 3, -26, 0.739, 3260, 43, 1, 1, 255
-0.008, 0.023, -0.014, 0.049, 0.031, -0.004, 0.000, 0.000, -0.062, 0.107, 12, -9, 0.739, 3247, 43, 1, 1, 255
-0.011, 0.024, -0.027, 0.041, 0.028, -0.005, 0.000, 0.000, 0.101, -0.008, 13, -37, 0.739, 3253, 51, 1, 1, 255
-0.011, 0.026, -0.026, 0.042, 0.028, -0.005, 0.000, 0.000, -0.080, -0.028, 4, -46, 0.739, 3249, 51, 1, 1, 255
-0.013, 0.023, -0.027, 0.002, 0.028, -0.012, 0.000, 0.000, -0.039, -0.101, 14, -21, 0.748, 3246, 39, 1, 1, 255
-0.013, 0.022, -0.018, -0.005, 0.029, -0.013, 0.000, 0.000, -0.020, 0.015, 10, 14, 0.748, 3237, 39, 1, 1, 255
-0.013, 0.023, -0.010, 0.000, 0.031, -0.011, 0.000, 0.000, -0.005, 0.094, 0, 22, 0.751, 3249, 39, 1, 1, 255
-0.015, 0.026, -0.013, 0.021, 0.030, -0.007, 0.000, 0.000, -0.001, -0.174, -1, 3, 0.751, 3249, 46, 1, 1, 255
-0.014, 0.024, -0.005, 0.003, 0.031, -0.010, 0.000, 0.000, -0.123, -0.056, -9, 6, 0.751, 3249, 46, 1, 1, 255
-0.016, 0.024, -0.012, 0.000, 0.029, -0.010, 0.000, 0.000, 0.048, 0.189, -6, -2, 0.760, 3247, 38, 1, 1, 255
-0.017, 0.025, -0.018, 0.003, 0.028, -0.010, 0.000, 0.000, 0.038, 0.006, -2, -3, 0.760, 3248, 38, 1, 1, 255
-0.016, 0.025, -0.007, 0.005, 0.030, -0.009, 0.000, 0.000, -0.006, -0.157, 6, -8, 0.759, 3245, 50, 1, 1, 255
-0.018, 0.024, -0.014, -0.001, 0.028, -0.010, 0.000, 0.000, 0.130, -0.089, -12, -6, 0.759, 3249, 50, 1, 1, 255
-0.018, 0.021, -0.012, -0.028, 0.028, -0.015, 0.000, 0.000, -0.032, 0.038, -7, 9, 0.759, 3258, 50, 1, 1, 255
-0.017, 0.022, 0.000, -0.010, 0.030, -0.011, 0.000, 0.000, -0.051, -0.158, -9, 27, 0.764, 3246, 42, 1, 1, 255
-0.017, 0.020, -0.002, -0.019, 0.030, -0.013, 0.000, 0.000, -0.192, -0.021, 13, 36, 0.764, 3247, 42, 1, 1, 255
-0.018, 0.019, -0.003, -0.026, 0.030, -0.015, 0.000, 0.000, 0.093, 0.130, 10, 10, 0.760, 3249, 42, 1, 1, 255
-0.017, 0.020, 0.007, -0.010, 0.031, -0.012, 0.000, 0.000, 0.077, 0.038, -9, 17, 0.760, 3250, 53, 1, 1, 255
-0.015, 0.021, 0.021, -0.001, 0.034, -0.010, 0.000, 0.000, -0.099, -0.089, -7, 4, 0.760, 3248, 53, 1, 1, 255
-0.015, 0.022, 0.015, 0.011, 0.032, -0.008, 0.000, 0.000, 0.113, -0.107, -38, -9, 0.807, 3249, -11, 1, 1, 255
-0.014, 0.022, 0.018, 0.011, 0.033, -0.008, 0.000, 0.000, 0.059, 0.081, -36, -15, 0.807, 3247, -13, 1, 1, 255
-0.011, 0.024, 0.041, 0.020, 0.037, -0.006, 0.000, 0.000, -0.196, 0.146, -31, -29, 0.773, 3248, -14, 1, 1, 255
-0.010, 0.025, 0.040, 0.028, 0.037, -0.005, 0.000, 0.000, -0.042, 0.204, -51, -31, 0.773, 3249, 87, 1, 1, 255
-0.009, 0.026, 0.032, 0.018, 0.035, -0.006, 0.000, 0.000, -0.067, -0.014, -48, -38, 0.773, 3250, 87, 1, 1, 255
-0.007, 0.023, 0.030, -0.010, 0.035, -0.011, 0.000, 0.000, 0.071, 0.215, -35, -38, 0.771, 3249, 49, 1, 1, 255
-0.006, 0.024, 0.033, -0.005, 0.036, -0.010, 0.000, 0.000, 0.132, -0.269, -42, 15, 0.771, 3250, 49, 1, 1, 255
-0.004, 0.025, 0.033, 0.008, 0.036, -0.007, 0.000, 0.000, -0.040, -0.052, -45, 40, 0.768, 3254, 49, 1, 1, 255
-0.002, 0.023, 0.039, -0.016, 0.038, -0.012, 0.000, 0.000, 0.168, 0.181, -34, -9, 0.768, 3250, 50, 1, 1, 255
-0.002, 0.022, 0.017, -0.019, 0.034, -0.012, 0.000, 0.000, 0.063, 0.047, -41, 13, 0.768, 3254, 50, 1, 1, 255
-0.002, 0.021, 0.008, -0.018, 0.032, -0.012, 0.000, 0.000, -0.096, 0.207, -36, -12, 0.761, 3250, 55, 1, 1, 255
-0.004, 0.025, -0.004, 0.013, 0.030, -0.006, 0.000, 0.000, -0.056, -0.098, -13, 27, 0.761, 3247, 55, 1, 1, 255
-0.003, 0.026, 0.003, 0.017, 0.032, -0.005, 0.000, 0.000, -0.105, -0.185, 7, -10, 1.527, 3249, 55, 1, 1, 255
-0.004, 0.025, -0.003, 0.008, 0.031, -0.007, 0.000, 0.000, 0.231, -0.142, 4, -30, 1.527, 3249, 55, 1, 1, 255
-0.002, 0.020, 0.003, -0.033, 0.032, -0.015, 0.000, 0.000, 0.017, 0.207, -3, -18, 1.527, 3244, 55, 1, 1, 255
-0.002, 0.021, 0.003, -0.017, 0.032, -0.011, 0.000, 0.000, 0.110, 0.034, -21, 0, 0.760, 3250, 48, 1, 1, 255
-0.002, 0.022, 0.003, -0.007, 0.032, -0.009, 0.000, 0.000, -0.035, 0.205, 3, 32, 0.760, 3250, 48, 1, 1, 255
-0.001, 0.021, 0.010, -0.015, 0.033, -0.011, 0.000, 0.000, -0.143, -0.114, -5, 24, 0.760, 3249, 48, 1, 1, 255
-0.003, 0.017, -0.011, -0.041, 0.029, -0.016, 0.000, 0.000, 0.224, -0.152, 14, -21, 0.760, 3248, 47, 1, 1, 255
-0.002, 0.014, -0.003, -0.051, 0.031, -0.017, 0.000, 0.000, -0.131, 0.119, 23, 42, 0.760, 3248, 47, 1, 1, 255
-0.004, 0.016, -0.011, -0.019, 0.029, -0.011, 0.000, 0.000, 0.122, -0.048, 11, 55, 0.771, 3250, 33, 1, 1, 255
-0.004, 0.015, -0.001, -0.025, 0.030, -0.012, 0.000, 0.000, -0.085, -0.263, 37, 16, 0.771, 3249, 32, 1, 1, 255
-0.002, 0.010, 0.012, -0.048, 0.033, -0.017, 0.000, 0.000, -0.241, -0.056, 9, 17, 0.772, 3246, 44, 1, 1, 255
-0.005, 0.007, -0.008, -0.060, 0.029, -0.019, 0.000, 0.000, 0.143, 0.196, 10, 38, 0.772, 3249, 44, 1, 1, 255
-0.005, 0.008, -0.006, -0.031, 0.029, -0.014, 0.000, 0.000, -0.074, -0.069, 11, 43, 0.772, 3249, 44, 1, 1, 255
-0.004, 0.006, 0.011, -0.034, 0.031, -0.015, 0.000, 0.000, -0.156, 0.187, 6, 18, 0.772, 3249, 44, 1, 1, 255
-0.005, 0.011, 0.001, 0.012, 0.029, -0.006, 0.000, 0.000, -0.000, 0.033, -14, 18, 0.772, 3249, 45, 1, 1, 255
-0.005, 0.012, 0.007, 0.017, 0.030, -0.006, 0.000, 0.000, -0.135, 0.095, 6, -18, 0.783, 3262, 45, 1, 1, 255
-0.005, 0.012, 0.005, 0.019, 0.029, -0.006, 0.000, 0.000, 0.046, 0.044, 7, -31, 0.783, 3250, 31, 1, 1, 255
-0.006, 0.012, -0.001, 0.014, 0.028, -0.007, 0.000, 0.000, 0.049, -0.129, 9, -25, 0.783, 3241, 30, 1, 1, 255
-0.005, 0.009, 0.004, -0.013, 0.028, -0.012, 0.000, 0.000, 0.065, -0.077, 73, -3, 0.789, 3245, 36, 1, 1, 255
-0.005, 0.011, 0.003, 0.005, 0.028, -0.008, 0.000, 0.000, -0.003, 0.209, 74, 17, 0.789, 3249, 36, 1, 1, 255
-0.004, 0.014, 0.011, 0.026, 0.029, -0.004, 0.000, 0.000, -0.066, 0.038, 67, -2, 0.786, 3249, 35, 1, 1, 255
-0.007, 0.016, -0.004, 0.033, 0.025, -0.003, 0.000, 0.000, -0.012, -0.095, 63, -33, 0.786, 3249, 46, 1, 1, 255
-0.007, 0.013, -0.004, 0.004, 0.024, -0.008, 0.000, 0.000, -0.056, 0.016, 65, -11, 0.786, 3242, 46, 1, 1, 255
-0.006, 0.010, 0.008, -0.022, 0.026, -0.013, 0.000, 0.000, -0.004, 0.135, 62, -1, 0.789, 3245, 39, 1, 1, 255
-0.008, 0.012, -0.001, -0.004, 0.023, -0.010, 0.000, 0.000, 0.051, -0.062, 40, 14, 0.789, 3233, 38, 1, 1, 255
-0.006, 0.012, 0.018, 0.004, 0.026, -0.008, 0.000, 0.000, -0.035, 0.221, 52, 8, 0.789, 3248, 38, 1, 1, 255
-0.006, 0.015, 0.018, 0.018, 0.025, -0.005, 0.000, 0.000, -0.058, -0.154, 29, -3, 0.784, 3248, 48, 1, 1, 255
-0.005, 0.009, 0.022, -0.031, 0.025, -0.015, 0.000, 0.000, -0.098, -0.003, 30, -23, 0.784, 3246, 48, 1, 1, 255
-0.003, 0.010, 0.035, -0.013, 0.026, -0.011, 0.000, 0.000, 0.048, -0.131, 22, 14, 0.792, 3247, 32, 1, 1, 255
-0.005, 0.013, 0.017, 0.009, 0.022, -0.007, 0.000, 0.000, 0.072, -0.136, 27, 35, 0.792, 3246, 32, 1, 1, 255
-0.002, 0.012, 0.034, 0.000, 0.024, -0.008, 0.000, 0.000, -0.015, 0.116, 34, 1, 0.792, 3246, 31, 1, 1, 255
-0.001, 0.014, 0.037, 0.013, 0.024, -0.006, 0.000, 0.000, 0.228, -0.109, 23, -4, 0.778, 3225, 59, 1, 1, 255
0.003, 0.011, 0.056, -0.010, 0.027, -0.010, 0.000, 0.000, -0.025, -0.021, 19, -20, 0.778, 3250, 59, 1, 1, 255
0.005, 0.010, 0.063, -0.020, 0.028, -0.012, 0.000, 0.000, -0.031, 0.090, 117, 6, 0.774, 3249, 59, 1, 1, 255
0.005, 0.010, 0.044, -0.019, 0.023, -0.012, 0.000, 0.000, 0.198, 0.001, 100, -4, 0.774, 3249, 47, 1, 1, 255
0.010, 0.010, 0.069, -0.009, 0.027, -0.010, 0.000, 0.000, 0.031, -0.123, 105, 0, 0.774, 3250, 47, 1, 1, 255
0.014, 0.010, 0.086, -0.010, 0.029, -0.010, 0.000, 0.000, -0.018, 0.233, 69, 11, 0.769, 3249, 49, 1, 1, 255
0.015, 0.012, 0.071, 0.009, 0.025, -0.006, 0.000, 0.000, 0.063, 0.095, 43, 10, 0.769, 3232, 49, 1, 1, 255
0.019, 0.013, 0.091, 0.016, 0.027, -0.005, 0.000, 0.000, 0.115, 0.136, 43, -8, 0.763, 3249, 50, 1, 1, 255
0.019, 0.014, 0.071, 0.019, 0.023, -0.004, 0.000, 0.000, 0.079, -0.020, 37, -20, 0.763, 3249, 50, 1, 1, 255
0.023, 0.009, 0.076, -0.019, 0.022, -0.012, 0.000, 0.000, 0.164, -0.098, 45, -22, 0.755, 3250, 50, 1, 1, 255
0.026, 0.011, 0.084, -0.003, 0.023, -0.008, 0.000, 0.000, 0.258, 0.128, 57, 34, 0.755, 3248, 53, 1, 1, 255
0.031, 0.013, 0.101, 0.009, 0.025, -0.006, 0.000, 0.000, 0.225, 0.112, 53, 2, 0.755, 3249, 54, 1, 1, 255
0.039, 0.012, 0.131, 0.002, 0.030, -0.007, 0.000, 0.000, 0.148, -0.125, 21, 7, 0.753, 3247, 46, 1, 1, 255
0.043, 0.009, 0.130, -0.021, 0.028, -0.012, 0.000, 0.000, -0.090, -0.260, -5, 4, 0.753, 3248, 46, 1, 1, 255
0.047, 0.007, 0.120, -0.019, 0.025, -0.011, 0.000, 0.000, 0.042, -0.089, -7, 9, 0.753, 3247, 46, 1, 1, 255
0.050, 0.006, 0.120, -0.021, 0.025, -0.012, 0.000, 0.000, 0.120, 0.037, 9, 59, 0.740, 3257, 61, 1, 1, 255
0.058, 0.008, 0.131, -0.004, 0.026, -0.009, 0.000, 0.000, 0.263, -0.067, 169, -10, 0.740, 3250, 61, 1, 1, 255
0.065, 0.005, 0.148, -0.022, 0.029, -0.012, 0.000, 0.000, 0.200, 0.190, 161, -7, 0.737, 3246, 49, 1, 1, 255
0.071, 0.009, 0.148, 0.011, 0.027, -0.006, 0.000, 0.000, 0.323, 0.152, 121, 19, 0.737, 3248, 49, 1, 1, 255
0.078, 0.010, 0.170, 0.013, 0.030, -0.006, 0.000, 0.000, 0.084, -0.069, 110, -24, 0.737, 3248, 50, 1, 1, 255
0.084, 0.013, 0.178, 0.032, 0.030, -0.002, 0.000, 0.000, 0.249, -0.000, 78, -36, 0.739, 3250, 43, 1, 1, 255
0.089, 0.011, 0.162, 0.006, 0.025, -0.007, 0.000, 0.000, 0.087, -0.140, 76, -38, 0.739, 3246, 43, 1, 1, 255
0.097, 0.011, 0.181, 0.009, 0.027, -0.006, 0.000, 0.000, 0.115, 0.214, 85, 15, 0.743, 3262, 41, 1, 1, 255
0.105, 0.013, 0.185, 0.015, 0.026, -0.005, 0.000, 0.000, 0.230, 0.074, 58, -2, 0.743, 3249, 41, 1, 1, 255
0.113, 0.013, 0.202, 0.013, 0.028, -0.005, 0.000, 0.000, 0.076, -0.078, 79, -6, 0.743, 3248, 41, 1, 1, 255
0.121, 0.015, 0.224, 0.026, 0.032, -0.003, 0.000, 0.000, 0.309, 0.047, 31, -32, 0.740, 3248, 49, 1, 1, 255
0.129, 0.017, 0.212, 0.031, 0.027, -0.002, 0.000, 0.000, 0.340, 0.010, 28, -18, 0.740, 3249, 49, 1, 1, 255
0.142, 0.018, 0.242, 0.029, 0.032, -0.002, 0.000, 0.000, 0.080, -0.026, 20, -29, 0.739, 3242, 47, 1, 1, 255
0.149, 0.020, 0.235, 0.037, 0.030, -0.000, 0.000, 0.000, 0.327, -0.021, 3, -29, 0.739, 3250, 47, 1, 1, 255
0.160, 0.024, 0.264, 0.054, 0.034, 0.004, 0.000, 0.000, 0.411, 0.157, 17, -38, 0.739, 3250, 47, 1, 1, 255
0.179, 0.024, 0.300, 0.035, 0.040, 0.000, 0.000, 0.000, 0.420, -0.147, -11, -59, 0.738, 3235, 47, 1, 1, 255
0.189, 0.022, 0.299, 0.015, 0.039, -0.003, 0.000, 0.000, 0.360, 0.147, -24, -17, 0.738, 3248, 47, 1, 1, 255
0.203, 0.027, 0.304, 0.039, 0.039, 0.002, 1.000, 0.000, 0.270, 0.060, -24, -9, 0.736, 3249, 49, 1, 1, 255
0.213, 0.027, 0.307, 0.025, 0.039, -0.001, 1.000, 0.000, 0.438, 0.013, 0, -39, 0.736, 3249, 49, 1, 1, 255
0.227, 0.024, 0.307, -0.003, 0.039, -0.006, 1.000, 0.000, 0.282, -0.121, 0, -24, 0.736, 3251, 49, 1, 1, 255
0.241, 0.022, 0.338, -0.018, 0.045, -0.008, 1.000, 0.000, 0.279, 0.249, -14, 2, 0.729, 3249, 56, 1, 1, 255
0.256, 0.025, 0.330, 0.007, 0.043, -0.003, 1.000, 0.000, 0.375, -0.037, -14, 34, 0.729, 3250, 56, 1, 1, 255
0.270, 0.026, 0.327, 0.009, 0.042, -0.002, 1.000, 0.000, 0.241, 0.020, -22, 4, 0.727, 3249, 50, 1, 1, 255
0.280, 0.023, 0.315, -0.013, 0.039, -0.006, 1.000, 0.000, 0.326, -0.021, -17, -17, 0.727, 3249, 50, 1, 1, 255
0.292, 0.022, 0.299, -0.021, 0.036, -0.008, 1.000, 0.000, 0.412, -0.025, 0, 9, 0.727, 3255, 50, 1, 1, 255
0.304, 0.022, 0.315, -0.018, 0.039, -0.007, 1.000, 0.000, 0.428, 0.007, 0, 18, 0.742, 3246, 29, 1, 1, 255
0.317, 0.022, 0.326, -0.012, 0.041, -0.005, 1.000, 0.000, 0.344, 0.020, 7, 28, 0.742, 3247, 28, 1, 1, 255
0.333, 0.024, 0.334, 0.007, 0.042, -0.002, 1.000, 0.000, 0.416, 0.052, -19, 6, 0.717, 3246, 79, 1, 1, 255
0.349, 0.023, 0.348, -0.002, 0.044, -0.003, 1.000, 0.000, 0.446, -0.064, -37, -17, 0.717, 3241, 79, 1, 1, 255
0.358, 0.021, 0.324, -0.020, 0.040, -0.007, 1.000, 0.000, 0.206, -0.205, -38, -43, 0.717, 3247, 80, 1, 1, 255
0.369, 0.018, 0.324, -0.032, 0.039, -0.009, 1.000, 0.000, 0.424, 0.022, -17, 15, 0.710, 3247, 58, 1, 1, 255
0.385, 0.018, 0.330, -0.023, 0.041, -0.007, 1.000, 0.000, 0.463, 0.036, -15, 35, 0.710, 3247, 59, 1, 1, 255
0.403, 0.018, 0.357, -0.022, 0.046, -0.007, 1.000, 0.000, 0.372, -0.096, -25, 23, 0.703, 3249, 59, 1, 1, 255
0.416, 0.016, 0.359, -0.029, 0.046, -0.008, 1.000, 0.000, 0.331, 0.170, -56, 1, 0.703, 3225, 60, 1, 1, 255
0.432, 0.017, 0.361, -0.015, 0.047, -0.006, 1.000, 0.000, 0.307, 0.059, -70, 18, 0.703, 3239, 60, 1, 1, 255
0.446, 0.018, 0.340, -0.003, 0.043, -0.003, 1.000, 0.000, 0.517, 0.080, -59, -6, 0.690, 3245, 68, 1, 1, 255
0.460, 0.019, 0.358, 0.003, 0.046, -0.002, 1.000, 0.000, 0.229, 0.107, -40, -12, 0.690, 3243, 69, 1, 1, 255
0.476, 0.023, 0.350, 0.034, 0.045, 0.004, 1.000, 0.000, 0.376, -0.166, -62, -17, 0.690, 3246, 69, 1, 1, 255
0.489, 0.023, 0.358, 0.030, 0.047, 0.003, 1.000, 0.000, 0.364, 0.069, -58, -42, 0.690, 3254, 54, 1, 1, 255
0.507, 0.025, 0.370, 0.036, 0.050, 0.004, 1.000, 0.000, 0.314, 0.124, -61, -30, 0.690, 3246, 54, 1, 1, 255
0.519, 0.028, 0.362, 0.044, 0.049, 0.006, 1.000, 0.000, 0.260, 0.065, -78, -34, 0.686, 3246, 59, 1, 1, 255
0.534, 0.031, 0.352, 0.049, 0.047, 0.007, 1.000, 0.000, 0.341, 0.086, -70, -57, 0.686, 3246, 60, 1, 1, 255
0.547, 0.029, 0.328, 0.034, 0.043, 0.004, 1.000, 0.000, 0.485, 0.050, -72, -59, 0.687, 3247, 54, 1, 1, 255
0.562, 0.032, 0.355, 0.038, 0.049, 0.005, 1.000, 0.000, 0.304, 0.026, -53, -36, 0.687, 3247, 54, 1, 1, 255
0.574, 0.035, 0.348, 0.046, 0.048, 0.007, 1.000, 0.000, 0.519, 0.041, -76, -20, 0.687, 3232, 54, 1, 1, 255
0.590, 0.036, 0.347, 0.034, 0.049, 0.006, 1.000, 0.000, 0.316, -0.006, -82, -51, 0.694, 3246, 47, 1, 1, 255
0.605, 0.034, 0.340, 0.011, 0.048, 0.002, 1.000, 0.000, 0.401, 0.110, -84, -30, 0.694, 3246, 47, 1, 1, 255
0.616, 0.036, 0.328, 0.021, 0.047, 0.004, 1.000, 0.000, 0.320, -0.136, -83, -7, 0.700, 3245, 47, 1, 1, 255
0.631, 0.036, 0.330, 0.012, 0.048, 0.003, 1.000, 0.000, 0.283, 0.137, -72, -21, 0.700, 3246, 48, 1, 1, 255
0.647, 0.041, 0.332, 0.047, 0.049, 0.010, 1.000, 0.000, 0.484, 0.037, -76, -6, 0.700, 3246, 48, 1, 1, 255
0.660, 0.040, 0.339, 0.022, 0.051, 0.006, 1.000, 0.000, 0.254, 0.017, -85, -15, 0.703, 3249, 51, 1, 1, 255
0.676, 0.045, 0.341, 0.050, 0.053, 0.012, 1.000, 0.000, 0.279, 0.085, -100, -34, 0.703, 3250, 51, 1, 1, 255
0.686, 0.046, 0.321, 0.041, 0.050, 0.010, 1.000, 0.000, 0.296, 0.046, -116, -68, 0.706, 3241, 51, 1, 1, 255
0.702, 0.047, 0.324, 0.035, 0.051, 0.009, 1.000, 0.000, 0.303, 0.139, -96, -56, 0.706, 3254, 52, 1, 1, 255
0.712, 0.045, 0.311, 0.007, 0.050, 0.004, 1.000, 0.000, 0.267, 0.187, -105, -47, 0.706, 3246, 52, 1, 1, 255
0.726, 0.047, 0.304, 0.021, 0.050, 0.008, 1.000, 0.000, 0.283, -0.034, -102, -8, 0.709, 3250, 52, 1, 1, 255
0.740, 0.046, 0.303, 0.001, 0.051, 0.005, 1.000, 0.000, 0.275, 0.045, -104, -23, 0.709, 3250, 52, 1, 1, 255
0.750, 0.047, 0.291, 0.008, 0.049, 0.006, 1.000, 0.000, 0.302, -0.191, -92, -22, 0.716, 3244, 46, 1, 1, 255
