0.069, 0.071, -0.048, -0.009, 0.040, 0.053, 0.000, 0.000, -0.150, -0.103, -17, -37, 0.721, 3306, 21, 1, 1, 255
0.067, 0.069, -0.047, -0.020, 0.040, 0.051, 0.000, 0.000, -0.089, 0.140, -30, -32, 0.720, 3299, 21, 1, 1, 255
0.063, 0.071, -0.060, -0.010, 0.037, 0.054, 0.000, 0.000, 0.028, -0.178, -23, -20, 0.720, 3299, 21, 1, 1, 255
0.062, 0.070, -0.049, -0.014, 0.039, 0.054, 0.000, 0.000, -0.088, -0.125, -5, -58, 0.723, 3300, 17, 1, 1, 255
0.060, 0.068, -0.055, -0.022, 0.038, 0.052, 0.000, 0.000, 0.008, 0.067, -13, -22, 0.723, 3300, 17, 1, 1, 255
0.057, 0.070, -0.053, -0.005, 0.038, 0.056, 0.000, 0.000, -0.070, -0.116, -11, -25, 0.723, 3301, 17, 1, 1, 255
0.056, 0.067, -0.051, -0.029, 0.038, 0.052, 0.000, 0.000, 0.007, 0.058, -8, -54, 0.722, 3299, 22, 1, 1, 255
0.054, 0.067, -0.049, -0.019, 0.038, 0.054, 0.000, 0.000, -0.043, -0.073, -9, -25, 0.722, 3298, 22, 1, 1, 255
0.053, 0.066, -0.039, -0.016, 0.040, 0.055, 0.000, 0.000, -0.072, -0.125, -13, -19, 0.732, 3301, 8, 1, 1, 255
0.050, 0.063, -0.046, -0.042, 0.039, 0.050, 0.000, 0.000, -0.078, -0.113, -13, -9, 0.732, 3299, 8, 1, 1, 255
0.049, 0.062, -0.037, -0.030, 0.040, 0.052, 0.000, 0.000, 0.011, -0.012, -19, -30, 0.732, 3299, 8, 1, 1, 255
0.048, 0.062, -0.041, -0.023, 0.039, 0.054, 0.000, 0.000, 0.078, -0.110, -25, -33, 0.721, 3298, 34, 1, 1, 255
0.046, 0.059, -0.037, -0.036, 0.040, 0.051, 0.000, 0.000, -0.065, -0.001, -4, -30, 0.721, 3308, 34, 1, 1, 255
0.044, 0.058, -0.040, -0.036, 0.039, 0.051, 0.000, 0.000, 0.139, -0.012, -18, -18, 0.720, 3285, 22, 1, 1, 255
0.043, 0.056, -0.038, -0.038, 0.040, 0.051, 0.000, 0.000, 0.071, -0.117, -2, -21, 0.720, 3305, 23, 1, 1, 255
0.043, 0.052, -0.020, -0.055, 0.043, 0.048, 0.000, 0.000, 0.129, -0.086, -17, -29, 0.706, 3298, 39, 1, 1, 255
0.041, 0.047, -0.033, -0.069, 0.040, 0.045, 0.000, 0.000, 0.095, 0.006, -51, 4, 0.706, 3300, 40, 1, 1, 255
0.043, 0.046, -0.010, -0.063, 0.045, 0.046, 0.000, 0.000, -0.081, -0.044, -16, 16, 0.706, 3298, 40, 1, 1, 255
0.040, 0.045, -0.031, -0.051, 0.041, 0.048, 0.000, 0.000, 0.010, -0.101, -40, 8, 0.712, 3300, 16, 1, 1, 255
0.041, 0.043, -0.012, -0.054, 0.044, 0.048, 0.000, 0.000, 0.004, -0.059, -12, -9, 0.712, 3299, 16, 1, 1, 255
0.039, 0.039, -0.022, -0.063, 0.042, 0.046, 0.000, 0.000, 0.050, -0.065, -27, -12, 0.714, 3298, 16, 1, 1, 255
0.040, 0.038, -0.004, -0.055, 0.046, 0.047, 0.000, 0.000, -0.121, -0.030, -27, -9, 0.714, 3298, 21, 1, 1, 255
0.039, 0.037, -0.016, -0.041, 0.044, 0.050, 0.000, 0.000, -0.017, -0.231, -29, -5, 0.714, 3299, 21, 1, 1, 255
0.039, 0.033, -0.008, -0.059, 0.045, 0.046, 0.000, 0.000, -0.069, 0.102, -27, -19, 0.715, 3298, 22, 1, 1, 255
0.039, 0.033, -0.007, -0.037, 0.045, 0.050, 0.000, 0.000, 0.035, -0.100, -36, 3, 0.715, 3297, 22, 1, 1, 255
0.039, 0.033, -0.001, -0.020, 0.047, 0.053, 0.000, 0.000, 0.075, 0.061, -26, -21, 0.715, 3299, 22, 1, 1, 255
0.040, 0.030, 0.004, -0.036, 0.048, 0.049, 0.000, 0.000, 0.084, 0.125, -41, -18, 0.724, 3297, 12, 1, 1, 255
0.040, 0.032, 0.002, -0.017, 0.047, 0.053, 0.000, 0.000, -0.016, -0.002, -49, -22, 0.724, 3296, 12, 1, 1, 255
0.039, 0.029, -0.003, -0.032, 0.047, 0.050, 0.000, 0.000, 0.028, 0.110, -43, -52, 0.725, 3297, 22, 1, 1, 255
0.037, 0.028, -0.020, -0.030, 0.044, 0.050, 0.000, 0.000, 0.055, 0.036, -33, -16, 0.725, 3296, 22, 1, 1, 255
0.037, 0.027, -0.020, -0.030, 0.044, 0.050, 0.000, 0.000, -0.099, -0.090, -22, -17, 0.726, 3263, 22, 1, 1, 255
0.037, 0.026, -0.017, -0.022, 0.045, 0.051, 0.000, 0.000, 0.091, 0.006, -34, -17, 0.726, 3296, 22, 1, 1, 255
0.036, 0.021, -0.020, -0.059, 0.044, 0.044, 0.000, 0.000, 0.088, 0.002, 0, -1, 0.726, 3297, 22, 1, 1, 255
0.037, 0.021, -0.008, -0.038, 0.047, 0.048, 0.000, 0.000, 0.042, -0.023, -16, 22, 0.731, 3305, 17, 1, 1, 255
0.036, 0.018, -0.013, -0.050, 0.046, 0.046, 0.000, 0.000, 0.037, -0.161, -33, -3, 0.731, 3296, 17, 1, 1, 255
0.035, 0.018, -0.018, -0.034, 0.045, 0.049, 0.000, 0.000, -0.132, -0.175, -36, 0, 0.731, 3287, 17, 1, 1, 255
0.033, 0.015, -0.028, -0.046, 0.043, 0.046, 0.000, 0.000, -0.021, 0.101, -27, 4, 0.736, 3296, 16, 1, 1, 255
0.033, 0.015, -0.020, -0.030, 0.045, 0.049, 0.000, 0.000, 0.030, 0.019, -4, 12, 0.736, 3296, 16, 1, 1, 255
0.032, 0.013, -0.018, -0.032, 0.045, 0.048, 0.000, 0.000, -0.042, -0.101, -24, -24, 0.737, 3292, 21, 1, 1, 255
0.032, 0.013, -0.017, -0.024, 0.045, 0.050, 0.000, 0.000, -0.049, -0.194, -22, -6, 0.737, 3295, 21, 1, 1, 255
0.029, 0.007, -0.030, -0.061, 0.043, 0.042, 0.000, 0.000, 0.040, 0.060, -24, -20, 0.737, 3296, 21, 1, 1, 255
0.028, 0.009, -0.029, -0.020, 0.043, 0.050, 0.000, 0.000, -0.031, 0.122, -11, 28, 0.737, 3297, 22, 1, 1, 255
0.026, 0.006, -0.031, -0.033, 0.043, 0.047, 0.000, 0.000, -0.119, 0.177, -18, 10, 0.737, 3298, 22, 1, 1, 255
0.024, 0.008, -0.044, -0.013, 0.040, 0.051, 0.000, 0.000, -0.078, -0.131, -2, -10, 0.737, 3297, 22, 1, 1, 255
0.022, 0.004, -0.040, -0.034, 0.041, 0.046, 0.000, 0.000, -0.078, 0.016, 13, -20, 0.737, 3299, 22, 1, 1, 255
0.020, 0.002, -0.049, -0.036, 0.039, 0.046, 0.000, 0.000, -0.015, 0.096, 3, 0, 0.737, 3296, 22, 1, 1, 255
0.019, 0.001, -0.038, -0.036, 0.041, 0.045, 0.000, 0.000, -0.140, -0.035, 3, -9, 0.737, 3297, 23, 1, 1, 255
0.017, 0.000, -0.042, -0.030, 0.040, 0.046, 0.000, 0.000, -0.053, 0.041, -3, 1, 0.737, 3297, 23, 1, 1, 255
0.014, 0.001, -0.050, -0.015, 0.038, 0.049, 0.000, 0.000, 0.014, 0.080, 11, -3, 0.740, 3295, 19, 1, 1, 255
0.012, 0.002, -0.044, -0.004, 0.039, 0.051, 0.000, 0.000, -0.104, -0.066, 10, 0, 0.740, 3298, 19, 1, 1, 255
0.010, 0.000, -0.052, -0.010, 0.038, 0.049, 0.000, 0.000, -0.067, -0.138, 10, -30, 0.741, 3296, 19, 1, 1, 255
0.006, -0.002, -0.060, -0.026, 0.036, 0.046, 0.000, 0.000, -0.025, 0.171, 18, -44, 0.741, 3296, 21, 1, 1, 255
0.004, -0.003, -0.059, -0.030, 0.036, 0.045, 0.000, 0.000, 0.053, 0.209, 24, 0, 0.741, 3299, 21, 1, 1, 255
-0.000, -0.005, -0.068, -0.033, 0.033, 0.044, 0.000, 0.000, -0.073, -0.136, 13, -17, 0.749, 3315, 12, 1, 1, 255
-0.001, -0.006, -0.055, -0.033, 0.036, 0.044, 0.000, 0.000, -0.118, -0.001, 12, -25, 0.749, 3295, 12, 1, 1, 255
-0.006, -0.011, -0.066, -0.058, 0.033, 0.039, 0.000, 0.000, -0.095, 0.086, 26, 10, 0.752, 3298, 12, 1, 1, 255
-0.007, -0.012, -0.054, -0.048, 0.035, 0.041, 0.000, 0.000, -0.017, 0.102, 32, 43, 0.752, 3296, 18, 1, 1, 255
-0.008, -0.013, -0.049, -0.045, 0.036, 0.041, 0.000, 0.000, 0.079, -0.066, 17, 28, 0.752, 3298, 18, 1, 1, 255
-0.010, -0.014, -0.039, -0.033, 0.037, 0.044, 0.000, 0.000, -0.080, 0.111, 10, 20, 0.756, 3298, 16, 1, 1, 255
-0.012, -0.011, -0.041, -0.002, 0.036, 0.049, 0.000, 0.000, -0.021, 0.000, 9, 20, 0.756, 3297, 16, 1, 1, 255
-0.013, -0.012, -0.036, -0.005, 0.036, 0.048, 0.000, 0.000, 0.011, 0.053, 5, -34, 0.758, 3298, 16, 1, 1, 255
-0.014, -0.010, -0.027, 0.010, 0.037, 0.050, 0.000, 0.000, -0.089, -0.097, -3, -34, 0.758, 3298, 18, 1, 1, 255
-0.015, -0.008, -0.021, 0.025, 0.038, 0.053, 0.000, 0.000, -0.052, 0.068, -4, -44, 0.758, 3297, 18, 1, 1, 255
-0.016, -0.006, -0.020, 0.039, 0.038, 0.055, 0.000, 0.000, -0.084, -0.113, -2, -59, 0.762, 3299, 15, 1, 1, 255
-0.017, -0.007, -0.020, 0.020, 0.038, 0.051, 0.000, 0.000, -0.034, 0.071, 1, -62, 0.762, 3300, 15, 1, 1, 255
-0.019, -0.006, -0.028, 0.023, 0.036, 0.052, 0.000, 0.000, 0.086, -0.049, 2, -55, 0.762, 3299, 15, 1, 1, 255
-0.019, -0.006, -0.018, 0.019, 0.037, 0.051, 0.000, 0.000, -0.069, 0.024, -1, -36, 0.764, 3298, 17, 1, 1, 255
-0.019, -0.002, -0.015, 0.038, 0.037, 0.055, 0.000, 0.000, -0.014, -0.215, -8, -32, 0.764, 3298, 17, 1, 1, 255
-0.020, -0.002, -0.013, 0.029, 0.037, 0.054, 0.000, 0.000, -0.030, -0.089, -5, -57, 0.770, 3305, 12, 1, 1, 255
-0.021, 0.000, -0.020, 0.042, 0.036, 0.056, 0.000, 0.000, -0.035, -0.049, 2, -24, 0.770, 3292, 12, 1, 1, 255
-0.020, 0.003, -0.004, 0.052, 0.039, 0.058, 0.000, 0.000, 0.030, -0.031, -9, -52, 0.770, 3298, 12, 1, 1, 255
-0.021, 0.005, -0.009, 0.052, 0.037, 0.058, 0.000, 0.000, -0.001, -0.076, 4, -39, 0.769, 3311, 20, 1, 1, 255
-0.021, 0.003, -0.002, 0.024, 0.038, 0.053, 0.000, 0.000, -0.061, 0.232, 0, -60, 0.769, 3300, 20, 1, 1, 255
-0.023, 0.005, -0.013, 0.030, 0.036, 0.055, 0.000, 0.000, 0.006, -0.006, -13, -38, 0.775, 3299, 11, 1, 1, 255
-0.024, 0.005, -0.021, 0.015, 0.034, 0.052, 0.000, 0.000, 0.035, 0.063, 0, -43, 0.775, 3305, 11, 1, 1, 255
-0.025, 0.008, -0.020, 0.033, 0.034, 0.056, 0.000, 0.000, -0.028, -0.001, 12, -27, 0.773, 3300, 20, 1, 1, 255
-0.027, 0.008, -0.025, 0.024, 0.033, 0.054, 0.000, 0.000, 0.043, 0.016, 8, -40, 0.773, 3300, 20, 1, 1, 255
-0.026, 0.009, -0.013, 0.019, 0.035, 0.054, 0.000, 0.000, -0.127, -0.136, 10, -51, 0.773, 3300, 20, 1, 1, 255
-0.029, 0.007, -0.028, -0.001, 0.032, 0.050, 0.000, 0.000, 0.028, 0.316, 0, -36, 0.774, 3286, 17, 1, 1, 255
-0.030, 0.011, -0.026, 0.024, 0.032, 0.055, 0.000, 0.000, -0.100, -0.212, 19, -11, 0.774, 3299, 17, 1, 1, 255
-0.030, 0.013, -0.010, 0.033, 0.035, 0.057, 0.000, 0.000, 0.017, -0.141, 18, -45, 0.773, 3300, 16, 1, 1, 255
-0.030, 0.011, -0.005, 0.009, 0.036, 0.053, 0.000, 0.000, -0.038, -0.136, 12, -51, 0.773, 3300, 19, 1, 1, 255
-0.030, 0.011, -0.002, 0.001, 0.036, 0.051, 0.000, 0.000, -0.059, -0.024, 0, -35, 0.773, 3301, 19, 1, 1, 255
-0.031, 0.010, -0.010, -0.001, 0.034, 0.051, 0.000, 0.000, -0.034, -0.041, -17, -39, 0.780, 3286, 9, 1, 1, 255
-0.032, 0.013, -0.014, 0.021, 0.033, 0.056, 0.000, 0.000, -0.119, -0.128, 2, -13, 0.780, 3298, 8, 1, 1, 255
-0.031, 0.013, 0.003, 0.014, 0.036, 0.055, 0.000, 0.000, 0.017, -0.023, 0, -48, 0.780, 3295, 8, 1, 1, 255
-0.032, 0.015, -0.007, 0.026, 0.033, 0.057, 0.000, 0.000, 0.032, -0.018, -11, -49, 1.556, 3316, 8, 1, 1, 255
-0.030, 0.015, 0.007, 0.012, 0.036, 0.054, 0.000, 0.000, 0.043, 0.141, -15, -66, 1.556, 3299, 8, 1, 1, 255
-0.029, 0.023, 0.018, 0.077, 0.038, 0.067, 0.000, 0.000, -0.028, -0.101, -9, -52, 0.777, 3300, 20, 1, 1, 255
-0.031, 0.022, -0.001, 0.037, 0.034, 0.059, 0.000, 0.000, -0.060, 0.071, -22, -96, 0.777, 3299, 20, 1, 1, 255
-0.030, 0.025, 0.007, 0.056, 0.035, 0.063, 0.000, 0.000, -0.087, 0.013, -1, -66, 0.777, 3299, 20, 1, 1, 255
-0.032, 0.030, -0.012, 0.071, 0.031, 0.067, 0.000, 0.000, 0.035, -0.006, -9, -86, 0.774, 3300, 20, 1, 1, 255
-0.033, 0.033, -0.014, 0.068, 0.031, 0.066, 0.000, 0.000, -0.028, -0.093, 2, -94, 0.774, 3299, 20, 1, 1, 255
-0.033, 0.033, -0.008, 0.047, 0.032, 0.063, 0.000, 0.000, 0.101, 0.024, 22, -117, 0.777, 3300, 13, 1, 1, 255
-0.034, 0.034, -0.016, 0.036, 0.030, 0.062, 0.000, 0.000, -0.002, 0.118, 20, -51, 0.777, 3300, 12, 1, 1, 255
-0.033, 0.036, -0.007, 0.043, 0.032, 0.063, 0.000, 0.000, -0.027, 0.055, 12, -53, 0.777, 3299, 12, 1, 1, 255
-0.035, 0.035, -0.013, 0.015, 0.030, 0.059, 0.000, 0.000, 0.025, 0.043, 1, -65, 0.769, 3299, 26, 1, 1, 255
-0.036, 0.035, -0.017, 0.007, 0.029, 0.058, 0.000, 0.000, -0.024, 0.019, 11, -49, 0.769, 3300, 26, 1, 1, 255
-0.036, 0.033, -0.010, -0.015, 0.030, 0.054, 0.000, 0.000, -0.043, -0.022, 17, -41, 0.769, 3299, 26, 1, 1, 255
-0.039, 0.035, -0.027, 0.003, 0.027, 0.058, 0.000, 0.000, -0.030, -0.053, 7, -2, 0.769, 3299, 16, 1, 1, 255
-0.040, 0.032, -0.028, -0.022, 0.026, 0.054, 0.000, 0.000, 0.021, 0.238, 28, -15, 0.769, 3300, 16, 1, 1, 255
-0.040, 0.034, -0.012, -0.005, 0.029, 0.057, 0.000, 0.000, 0.007, 0.058, 17, -28, 0.760, 3298, 28, 1, 1, 255
-0.041, 0.031, -0.019, -0.028, 0.027, 0.053, 0.000, 0.000, -0.132, -0.016, 8, -35, 0.760, 3299, 28, 1, 1, 255
-0.042, 0.034, -0.018, -0.002, 0.027, 0.058, 0.000, 0.000, -0.076, -0.008, 26, -8, 0.757, 3300, 21, 1, 1, 255
-0.045, 0.035, -0.034, 0.013, 0.023, 0.061, 0.000, 0.000, 0.026, -0.109, 14, -39, 0.757, 3300, 21, 1, 1, 255
-0.044, 0.035, -0.016, 0.008, 0.027, 0.061, 0.000, 0.000, 0.031, -0.053, 35, -61, 0.757, 3325, 21, 1, 1, 255
-0.045, 0.036, -0.013, 0.013, 0.027, 0.062, 0.000, 0.000, 0.026, -0.118, 12, -80, 0.751, 3303, 25, 1, 1, 255
-0.046, 0.036, -0.017, 0.011, 0.025, 0.062, 0.000, 0.000, -0.087, -0.140, 28, -39, 0.751, 3287, 25, 1, 1, 255
-0.046, 0.035, -0.008, -0.000, 0.027, 0.060, 0.000, 0.000, -0.061, 0.082, 20, -33, 0.751, 3299, 25, 1, 1, 255
-0.048, 0.034, -0.013, -0.006, 0.025, 0.059, 0.000, 0.000, -0.015, 0.032, 3, -38, 0.751, 3300, 18, 1, 1, 255
-0.047, 0.034, -0.005, -0.008, 0.026, 0.059, 0.000, 0.000, -0.208, -0.089, 2, -34, 0.745, 3285, 18, 1, 1, 255
-0.052, 0.030, -0.030, -0.034, 0.021, 0.054, 0.000, 0.000, 0.004, 0.175, 15, -32, 0.745, 3299, 26, 1, 1, 255
-0.053, 0.030, -0.034, -0.032, 0.020, 0.054, 0.000, 0.000, -0.123, 0.105, 36, 0, 0.745, 3303, 26, 1, 1, 255
-0.055, 0.032, -0.036, -0.008, 0.019, 0.059, 0.000, 0.000, 0.021, -0.078, 41, -4, 0.738, 3299, 28, 1, 1, 255
-0.058, 0.030, -0.043, -0.022, 0.018, 0.056, 0.000, 0.000, 0.109, -0.105, 42, -38, 0.738, 3300, 28, 1, 1, 255
-0.057, 0.027, -0.025, -0.039, 0.021, 0.053, 0.000, 0.000, 0.015, 0.027, 41, -15, 0.738, 3299, 28, 1, 1, 255
-0.059, 0.029, -0.030, -0.009, 0.019, 0.059, 0.000, 0.000, -0.041, -0.050, 25, -5, 0.737, 3305, 21, 1, 1, 255
-0.059, 0.026, -0.023, -0.025, 0.020, 0.056, 0.000, 0.000, -0.098, 0.175, 31, -41, 0.737, 3294, 21, 1, 0, 255
-0.062, 0.030, -0.026, 0.007, 0.019, 0.062, 0.000, 0.000, 0.025, -0.030, 24, -23, 0.738, 3300, 18, 0, 0, 255
-0.064, 0.032, -0.030, 0.022, 0.017, 0.065, 0.000, 0.000, -0.089, -0.153, 36, -58, 0.738, 3308, 18, 0, 0, 255
-0.064, 0.031, -0.024, 0.018, 0.018, 0.064, 0.000, 0.000, -0.073, 0.001, 35, -59, 0.738, 3300, 18, 0, 0, 255
-0.065, 0.034, -0.019, 0.032, 0.018, 0.067, 0.000, 0.000, 0.072, -0.081, 33, -64, 0.733, 3299, 18, 0, 0, 255
-0.066, 0.034, -0.017, 0.021, 0.018, 0.065, 0.000, 0.000, 0.007, -0.057, 23, -81, 0.733, 3301, 18, 0, 0, 255
-0.065, 0.034, -0.007, 0.017, 0.019, 0.064, 0.000, 0.000, -0.106, -0.297, 20, -65, 0.733, 3301, 18, 0, 0, 255
-0.068, 0.032, -0.018, -0.006, 0.017, 0.060, 0.000, 0.000, -0.080, -0.021, 10, -56, 0.733, 3300, 18, 0, 0, 255
-0.066, 0.036, 0.004, 0.026, 0.020, 0.066, 0.000, 0.000, 0.013, -0.067, 27, -26, 0.733, 3299, 18, 0, 0, 255
-0.064, 0.038, 0.022, 0.030, 0.023, 0.067, 0.000, 0.000, 0.141, 0.091, 0, -57, 0.727, 3299, 18, 0, 0, 255
-0.063, 0.040, 0.026, 0.036, 0.023, 0.069, 0.000, 0.000, 0.066, 0.069, -16, -74, 0.727, 3318, 18, 0, 0, 255
-0.062, 0.042, 0.024, 0.047, 0.022, 0.071, 0.000, 0.000, -0.199, -0.038, -24, -77, 0.720, 3316, 18, 0, 0, 255
-0.066, 0.046, -0.011, 0.060, 0.015, 0.074, 0.000, 0.000, -0.240, -0.032, -20, -105, 0.720, 3318, 18, 0, 0, 255
-0.073, 0.046, -0.060, 0.039, 0.006, 0.070, 0.000, 0.000, -0.201, -0.152, 21, -84, 0.720, 3318, 18, 0, 0, 255
-0.081, 0.044, -0.100, 0.011, -0.002, 0.065, 0.000, 0.000, -0.298, 0.123, 111, -68, 0.701, 3312, 18, 0, 0, 255
-0.091, 0.049, -0.139, 0.042, -0.010, 0.072, 0.000, 0.000, -0.307, 0.075, 147, -37, 0.701, 3266, 18, 0, 0, 255
-0.101, 0.051, -0.179, 0.043, -0.018, 0.073, 0.000, 0.000, -0.340, -0.005, 179, -57, 0.687, 3250, 18, 0, 0, 255
-0.117, 0.054, -0.237, 0.049, -0.030, 0.075, 0.000, 0.000, -0.404, 0.204, 199, -85, 0.687, 3251, 18, 0, 0, 255
-0.133, 0.059, -0.293, 0.074, -0.042, 0.080, 0.000, 0.000, -0.525, 0.136, 251, -100, 0.687, 3248, 18, 0, 0, 255
-0.153, 0.064, -0.333, 0.080, -0.051, 0.082, 0.000, 0.000, -0.571, 0.012, 332, -123, 0.687, 3282, 18, 0, 0, 255
-0.172, 0.066, -0.385, 0.073, -0.063, 0.081, 0.000, 0.000, -0.571, 0.099, 351, -121, 0.687, 3316, 18, 0, 0, 255
-0.197, 0.068, -0.429, 0.057, -0.074, 0.079, 0.000, 0.000, -0.476, -0.045, 403, -124, 0.640, 3316, 18, 0, 0, 255
-0.219, 0.067, -0.436, 0.028, -0.078, 0.074, 0.000, 0.000, -0.480, -0.166, 451, -111, 0.640, 3329, 18, 0, 0, 255
-0.236, 0.065, -0.443, 0.005, -0.082, 0.070, 0.000, 0.000, -0.424, -0.072, 482, -55, 0.640, 3330, 18, 0, 0, 251
-0.256, 0.065, -0.427, -0.003, -0.082, 0.070, 0.000, 0.000, -0.368, 0.013, 494, -29, 0.602, 3332, 18, 0, 0, 251
-0.268, 0.066, -0.392, -0.000, -0.078, 0.072, 0.000, 0.000, -0.265, -0.072, 482, -20, 0.602, 3348, 18, 0, 0, 255
-0.284, 0.066, -0.362, -0.004, -0.076, 0.072, 0.000, 0.000, -0.460, -0.020, 463, -48, 0.565, 3348, 18, 0, 0, 251
-0.302, 0.065, -0.359, -0.016, -0.079, 0.070, 0.000, 0.000, -0.479, -0.006, 424, -44, 0.565, 3346, 18, 0, 0, 251
-0.320, 0.063, -0.349, -0.028, -0.081, 0.068, 0.000, 0.000, -0.482, -0.115, 424, -35, 0.565, 3346, 18, 0, 0, 235
-0.331, 0.061, -0.331, -0.035, -0.081, 0.067, 0.000, 0.000, -0.265, -0.132, 421, -34, 0.517, 3337, 18, 0, 0, 243
-0.339, 0.059, -0.259, -0.035, -0.071, 0.068, 0.000, 0.000, -0.155, -0.038, 415, -4, 0.517, 3345, 18, 0, 0, 243
-0.347, 0.060, -0.207, -0.020, -0.065, 0.071, 0.000, 0.000, 0.115, -0.009, 317, -24, 0.475, 3348, 18, 0, 0, 227
-0.347, 0.057, -0.118, -0.036, -0.052, 0.068, 0.000, 0.000, -0.022, -0.045, 278, -49, 0.475, 3364, 18, 0, 0, 227
-0.350, 0.055, -0.100, -0.041, -0.052, 0.067, 0.000, 0.000, -0.069, -0.126, 184, -44, 0.475, 3348, 18, 0, 0, 227
-0.353, 0.053, -0.064, -0.045, -0.050, 0.066, 0.000, 0.000, -0.113, -0.085, 153, -26, 0.448, 3346, 18, 0, 0, 223
-0.354, 0.050, -0.030, -0.049, -0.047, 0.065, 0.000, 0.000, 0.116, 0.173, 148, -21, 0.448, 3332, 18, 0, 0, 187
-0.354, 0.052, 0.003, -0.015, -0.045, 0.072, 0.000, 0.000, 0.039, -0.057, 122, -16, 0.415, 3319, 18, 0, 0, 195
-0.354, 0.052, 0.018, -0.014, -0.046, 0.072, 0.000, 0.000, 0.061, -0.118, 105, -58, 0.415, 3295, 18, 0, 0, 227
-0.354, 0.049, 0.021, -0.024, -0.048, 0.070, 0.000, 0.000, 0.010, 0.082, 110, -54, 0.415, 3298, 18, 0, 0, 227
-0.352, 0.049, 0.044, -0.017, -0.047, 0.071, 0.000, 0.000, 0.067, -0.040, 130, -47, 0.395, 3299, 18, 0, 0, 203
-0.352, 0.049, 0.041, -0.014, -0.050, 0.072, 0.000, 0.000, 0.088, 0.029, 100, -41, 0.395, 3298, 18, 0, 0, 163
-0.353, 0.048, 0.024, -0.018, -0.055, 0.071, 0.000, 0.000, -0.088, 0.009, 117, -46, 0.385, 3296, 18, 0, 0, 179
-0.354, 0.045, 0.020, -0.034, -0.058, 0.068, 0.000, 0.000, -0.039, 0.007, 137, -50, 0.385, 3313, 18, 0, 0, 215
-0.356, 0.045, 0.010, -0.022, -0.062, 0.071, 0.000, 0.000, -0.101, -0.039, 168, -27, 0.385, 3299, 18, 0, 0, 199
-0.357, 0.043, 0.006, -0.031, -0.065, 0.069, 0.000, 0.000, -0.098, -0.066, 172, -14, 0.368, 3296, 18, 0, 0, 191
-0.357, 0.044, 0.014, -0.008, -0.065, 0.074, 0.000, 0.000, -0.034, 0.026, 180, -22, 0.368, 3299, 18, 0, 0, 191
-0.357, 0.044, 0.023, -0.011, -0.066, 0.073, 0.000, 0.000, 0.024, -0.090, 158, -56, 0.348, 3299, 18, 0, 0, 179
-0.359, 0.042, 0.011, -0.020, -0.070, 0.071, 0.000, 0.000, -0.036, -0.064, 149, -53, 0.348, 3299, 18, 0, 0, 171
-0.362, 0.039, -0.012, -0.032, -0.077, 0.069, 0.000, 0.000, -0.053, 0.045, 147, -45, 0.348, 3299, 18, 0, 0, 195
-0.366, 0.037, -0.024, -0.042, -0.082, 0.067, 0.000, 0.000, -0.129, -0.060, 197, -28, 0.332, 3314, 18, 0, 0, 191
-0.372, 0.038, -0.055, -0.015, -0.090, 0.073, 0.000, 0.000, -0.147, 0.036, 213, -7, 0.332, 3314, 18, 0, 0, 187
-0.376, 0.039, -0.061, -0.005, -0.092, 0.075, 0.000, 0.000, -0.184, -0.063, 235, -21, 0.306, 3330, 18, 0, 0, 163
-0.386, 0.038, -0.104, -0.009, -0.103, 0.074, 0.000, 0.000, -0.216, -0.007, 260, -50, 0.306, 3343, 18, 0, 0, 171
-0.398, 0.040, -0.134, 0.008, -0.112, 0.077, 0.000, 0.000, -0.226, -0.062, 303, -59, 0.306, 3346, 18, 0, 0, 139
-0.406, 0.043, -0.150, 0.030, -0.117, 0.081, 0.000, 0.000, -0.269, 0.136, 327, -69, 0.300, 3344, 18, 0, 0, 167
-0.419, 0.046, -0.189, 0.043, -0.128, 0.084, 0.000, 0.000, -0.226, 0.030, 345, -93, 0.300, 3347, 18, 0, 0, 143
-0.433, 0.051, -0.213, 0.062, -0.135, 0.088, 0.000, 0.000, -0.207, 0.037, 385, -111, 0.300, 3347, 18, 0, 0, 135
-0.447, 0.055, -0.237, 0.070, -0.143, 0.090, 0.000, 0.000, -0.361, 0.116, 398, -109, 0.300, 3346, 18, 0, 0, 151
-0.459, 0.058, -0.257, 0.072, -0.149, 0.090, 0.000, 0.000, -0.369, 0.217, 460, -126, 0.300, 3348, 18, 0, 0, 143
-0.477, 0.066, -0.283, 0.108, -0.158, 0.098, 0.000, 0.000, -0.396, 0.254, 490, -124, 0.300, 3347, 18, 0, 0, 155
-0.493, 0.075, -0.297, 0.136, -0.164, 0.104, 0.000, 0.000, -0.351, 0.176, 530, -164, 0.300, 3348, 18, 0, 0, 119
-0.510, 0.083, -0.305, 0.146, -0.168, 0.107, 0.000, 0.000, -0.404, 0.275, 547, -185, 0.300, 3332, 18, 0, 0, 167
-0.527, 0.092, -0.317, 0.151, -0.174, 0.109, 0.000, 0.000, -0.305, -0.009, 587, -214, 0.300, 3298, 18, 0, 0, 83
-0.539, 0.096, -0.283, 0.127, -0.170, 0.106, 0.000, 0.000, -0.120, 0.080, 604, -201, 0.300, 3276, 18, 0, 0, 139
-0.551, 0.103, -0.259, 0.125, -0.169, 0.107, 0.000, 0.000, -0.410, 0.142, 586, -168, 0.300, 3198, 18, 0, 0, 75
