-0.052, -0.014, 0.038, -0.010, 0.087, 0.072, 0.000, 0.000, 0.255, -0.028, -54, -49, 0.752, 3248, 70, 1, 1, 255
-0.048, -0.011, 0.053, 0.016, 0.090, 0.077, 0.000, 0.000, 0.030, -0.196, -41, -4, 0.753, 3244, 70, 1, 1, 255
-0.049, -0.013, 0.024, 0.002, 0.084, 0.074, 0.000, 0.000, -0.001, 0.141, -65, -16, 0.753, 3249, 70, 1, 1, 255
-0.047, -0.010, 0.033, 0.019, 0.086, 0.078, 0.000, 0.000, 0.052, -0.119, -24, -27, 0.753, 3249, 70, 1, 1, 255
-0.046, -0.010, 0.027, 0.015, 0.085, 0.077, 0.000, 0.000, 0.082, -0.069, -34, -52, 0.754, 3248, 70, 1, 1, 255
-0.044, -0.012, 0.030, -0.004, 0.086, 0.073, 0.000, 0.000, -0.058, -0.126, -37, -60, 0.754, 3249, 70, 1, 1, 255
-0.043, -0.011, 0.031, 0.008, 0.086, 0.075, 0.000, 0.000, 0.062, 0.133, -43, -37, 0.755, 3248, 70, 1, 1, 255
-0.045, -0.013, 0.010, -0.012, 0.082, 0.072, 0.000, 0.000, 0.071, 0.116, -44, -47, 0.755, 3247, 70, 1, 1, 255
-0.040, -0.013, 0.045, -0.007, 0.089, 0.073, 0.000, 0.000, 0.184, 0.102, -16, -11, 0.755, 3248, 70, 1, 1, 255
-0.041, -0.011, 0.018, 0.007, 0.084, 0.075, 0.000, 0.000, 0.194, 0.016, -61, -18, 0.758, 3249, 67, 1, 1, 255
-0.038, -0.011, 0.037, 0.002, 0.087, 0.074, 0.000, 0.000, -0.039, 0.024, -40, -45, 0.758, 3250, 67, 1, 1, 255
-0.035, -0.010, 0.050, 0.014, 0.090, 0.076, 0.000, 0.000, -0.120, 0.046, -55, -55, 0.760, 3249, 67, 1, 1, 255
-0.035, -0.013, 0.038, -0.013, 0.087, 0.071, 0.000, 0.000, -0.057, 0.037, -69, -45, 0.760, 3249, 68, 1, 1, 255
-0.034, -0.015, 0.038, -0.032, 0.087, 0.067, 0.000, 0.000, 0.124, 0.129, -54, -11, 0.760, 3249, 68, 1, 1, 255
-0.034, -0.014, 0.022, -0.012, 0.084, 0.071, 0.000, 0.000, -0.040, -0.173, -38, -6, 0.760, 3248, 68, 1, 1, 255
-0.031, -0.013, 0.037, 0.004, 0.087, 0.074, 0.000, 0.000, 0.105, -0.152, -52, -19, 0.760, 3249, 70, 1, 1, 255
-0.030, -0.014, 0.035, -0.003, 0.087, 0.073, 0.000, 0.000, 0.068, 0.070, -60, -20, 0.763, 3248, 70, 1, 1, 255
-0.029, -0.016, 0.029, -0.020, 0.086, 0.069, 0.000, 0.000, -0.117, 0.080, -52, -32, 0.763, 3249, 66, 1, 1, 255
-0.029, -0.015, 0.019, -0.008, 0.084, 0.071, 0.000, 0.000, 0.138, 0.067, -45, -11, 0.763, 3248, 66, 1, 1, 255
-0.029, -0.014, 0.014, 0.006, 0.083, 0.074, 0.000, 0.000, -0.083, -0.257, -22, -20, 0.763, 3246, 66, 1, 1, 255
-0.028, -0.017, 0.019, -0.013, 0.084, 0.070, 0.000, 0.000, 0.062, -0.049, -18, -13, 0.763, 3248, 70, 1, 1, 255
-0.028, -0.014, 0.010, 0.014, 0.083, 0.075, 0.000, 0.000, 0.180, -0.214, -37, -15, 0.768, 3248, 70, 1, 1, 255
-0.026, -0.020, 0.025, -0.034, 0.086, 0.066, 0.000, 0.000, -0.097, 0.081, -29, -25, 0.768, 3248, 63, 1, 1, 255
-0.025, -0.017, 0.024, 0.000, 0.085, 0.072, 0.000, 0.000, -0.031, 0.139, -52, -14, 0.768, 3248, 63, 1, 1, 255
-0.026, -0.019, 0.009, -0.019, 0.082, 0.068, 0.000, 0.000, -0.108, -0.297, -27, -9, 0.767, 3247, 70, 1, 1, 255
-0.025, -0.023, 0.019, -0.040, 0.084, 0.064, 0.000, 0.000, -0.051, 0.060, -17, 21, 0.767, 3245, 70, 1, 1, 255
-0.025, -0.023, 0.017, -0.026, 0.084, 0.066, 0.000, 0.000, 0.104, 0.064, -43, 19, 0.767, 3247, 70, 1, 1, 255
-0.021, -0.019, 0.041, 0.016, 0.089, 0.074, 0.000, 0.000, -0.040, -0.086, -42, 0, 0.772, 3249, 62, 1, 1, 255
-0.018, -0.018, 0.048, 0.018, 0.090, 0.074, 0.000, 0.000, 0.133, 0.170, -77, -52, 0.772, 3247, 62, 1, 1, 255
-0.018, -0.018, 0.035, 0.016, 0.087, 0.074, 0.000, 0.000, -0.124, -0.212, -51, -39, 0.774, 3249, 66, 1, 1, 255
-0.017, -0.021, 0.037, -0.011, 0.087, 0.068, 0.000, 0.000, 0.135, 0.050, -43, -23, 0.774, 3242, 66, 1, 1, 255
-0.017, -0.018, 0.024, 0.018, 0.085, 0.074, 0.000, 0.000, -0.092, 0.100, -60, -12, 0.774, 3247, 65, 1, 1, 255
-0.016, -0.021, 0.024, -0.008, 0.085, 0.068, 0.000, 0.000, -0.075, 0.038, -51, -45, 0.776, 3239, 65, 1, 1, 255
-0.016, -0.019, 0.014, 0.010, 0.083, 0.072, 0.000, 0.000, 0.171, 0.014, -44, -48, 0.776, 3247, 65, 1, 1, 255
-0.012, -0.016, 0.035, 0.028, 0.088, 0.075, 0.000, 0.000, -0.082, -0.326, -50, -35, 0.781, 3249, 61, 1, 1, 255
-0.012, -0.020, 0.028, -0.009, 0.086, 0.068, 0.000, 0.000, 0.123, -0.224, -63, -57, 0.781, 3262, 61, 1, 1, 255
-0.011, -0.024, 0.021, -0.036, 0.085, 0.063, 0.000, 0.000, 0.163, 0.224, -54, -11, 0.780, 3248, 68, 1, 1, 255
-0.009, -0.018, 0.032, 0.019, 0.088, 0.073, 0.000, 0.000, -0.061, -0.112, -46, 28, 0.780, 3231, 68, 1, 1, 255
-0.006, -0.025, 0.045, -0.037, 0.090, 0.062, 0.000, 0.000, 0.132, -0.133, -71, -26, 0.780, 3248, 68, 1, 1, 255
-0.002, -0.024, 0.062, -0.020, 0.093, 0.066, 0.000, 0.000, -0.096, 0.086, -75, 16, 0.777, 3248, 70, 1, 1, 255
-0.001, -0.025, 0.055, -0.021, 0.092, 0.065, 0.000, 0.000, -0.021, -0.012, -96, 0, 0.777, 3247, 70, 1, 1, 255
-0.003, -0.028, 0.022, -0.042, 0.086, 0.061, 0.000, 0.000, 0.071, 0.297, -64, -22, 0.776, 3250, 70, 1, 1, 255
-0.001, -0.025, 0.031, -0.004, 0.088, 0.068, 0.000, 0.000, -0.105, -0.104, -59, -18, 0.776, 3250, 68, 1, 1, 255
-0.002, -0.023, 0.013, 0.013, 0.085, 0.071, 0.000, 0.000, 0.082, -0.035, -38, -13, 0.776, 3249, 68, 1, 1, 255
0.001, -0.025, 0.031, -0.005, 0.089, 0.067, 0.000, 0.000, 0.037, 0.108, -34, -44, 0.773, 3249, 70, 1, 1, 255
0.003, -0.028, 0.031, -0.025, 0.089, 0.063, 0.000, 0.000, -0.000, -0.173, -60, -22, 0.773, 3252, 70, 1, 1, 255
0.002, -0.032, 0.011, -0.055, 0.086, 0.057, 0.000, 0.000, 0.031, 0.240, -64, -14, 0.773, 3247, 70, 1, 1, 255
0.004, -0.027, 0.024, 0.002, 0.088, 0.068, 0.000, 0.000, 0.076, 0.017, -53, 35, 0.768, 3246, 73, 1, 1, 255
0.003, -0.028, 0.010, -0.010, 0.086, 0.065, 0.000, 0.000, 0.161, -0.087, -63, -35, 0.768, 3245, 73, 1, 1, 255
0.007, -0.027, 0.030, 0.012, 0.090, 0.069, 0.000, 0.000, -0.098, 0.190, -40, -18, 0.769, 3247, 66, 1, 1, 255
0.003, -0.027, -0.011, 0.003, 0.082, 0.067, 0.000, 0.000, 0.057, 0.049, -70, -18, 0.769, 3245, 65, 1, 1, 255
0.005, -0.026, 0.005, 0.009, 0.085, 0.068, 0.000, 0.000, 0.068, 0.056, -30, -52, 0.769, 3247, 65, 1, 1, 255
0.007, -0.025, 0.011, 0.018, 0.087, 0.070, 0.000, 0.000, -0.119, 0.091, -44, -40, 0.763, 3246, 74, 1, 1, 255
0.002, -0.025, -0.032, 0.008, 0.079, 0.068, 0.000, 0.000, -0.048, -0.176, -46, -40, 0.763, 3246, 74, 1, 1, 255
0.005, -0.025, -0.000, 0.016, 0.085, 0.069, 0.000, 0.000, -0.098, 0.162, 6, -26, 0.762, 3246, 68, 1, 1, 255
0.002, -0.025, -0.018, 0.003, 0.082, 0.066, 0.000, 0.000, 0.090, 0.049, -33, -7, 0.762, 3246, 68, 1, 1, 255
0.001, -0.024, -0.025, 0.010, 0.080, 0.068, 0.000, 0.000, 0.011, -0.101, -10, -53, 0.762, 3247, 68, 1, 1, 255
0.000, -0.022, -0.024, 0.022, 0.081, 0.070, 0.000, 0.000, 0.042, 0.095, -44, -22, 0.760, 3246, 70, 1, 1, 255
-0.001, -0.022, -0.028, 0.020, 0.080, 0.069, 0.000, 0.000, -0.062, 0.015, -16, -43, 0.760, 3247, 70, 1, 1, 255
0.003, -0.019, 0.011, 0.040, 0.087, 0.073, 0.000, 0.000, -0.112, 0.333, -25, -51, 0.760, 3237, 70, 1, 1, 255
0.001, -0.014, -0.007, 0.060, 0.083, 0.077, 0.000, 0.000, -0.101, 0.002, -36, -60, 0.760, 3246, 67, 1, 1, 255
-0.000, -0.014, -0.009, 0.035, 0.083, 0.072, 0.000, 0.000, -0.067, 0.050, -29, -81, 0.760, 3247, 67, 1, 1, 255
0.000, -0.009, -0.003, 0.068, 0.084, 0.079, 0.000, 0.000, -0.021, 0.032, -34, -49, 0.753, 3246, 76, 1, 1, 255
-0.002, -0.007, -0.020, 0.054, 0.081, 0.076, 0.000, 0.000, -0.001, -0.216, -41, -86, 0.753, 3248, 76, 1, 1, 255
-0.000, -0.008, 0.002, 0.039, 0.085, 0.074, 0.000, 0.000, 0.128, 0.128, -33, -59, 0.749, 3247, 73, 1, 1, 255
-0.002, -0.004, -0.013, 0.049, 0.082, 0.076, 0.000, 0.000, -0.016, -0.171, -30, -38, 0.749, 3249, 73, 1, 1, 255
0.000, -0.004, 0.005, 0.035, 0.085, 0.074, 0.000, 0.000, -0.060, 0.072, -27, -40, 0.749, 3261, 73, 1, 1, 255
0.000, -0.001, 0.006, 0.049, 0.085, 0.077, 0.000, 0.000, 0.130, 0.215, -53, -61, 0.747, 3251, 71, 1, 1, 255
-0.001, 0.002, -0.010, 0.047, 0.082, 0.077, 0.000, 0.000, -0.121, 0.162, -32, -49, 0.747, 3249, 71, 1, 1, 255
-0.000, 0.007, 0.005, 0.076, 0.085, 0.082, 0.000, 0.000, 0.173, 0.222, -60, -87, 0.743, 3249, 74, 1, 1, 255
0.001, 0.013, 0.008, 0.091, 0.086, 0.086, 0.000, 0.000, -0.016, -0.237, -63, -121, 0.743, 3250, 74, 1, 1, 255
0.004, 0.011, 0.031, 0.041, 0.090, 0.076, 0.000, 0.000, -0.184, -0.309, -50, -122, 0.756, 3249, 74, 1, 1, 255
0.001, 0.008, -0.008, 0.012, 0.082, 0.071, 0.000, 0.000, 0.047, -0.244, -75, -51, 0.756, 3247, 52, 1, 1, 255
0.003, 0.006, 0.009, -0.011, 0.086, 0.067, 0.000, 0.000, -0.130, -0.089, -53, -16, 0.756, 3247, 52, 1, 1, 255
0.002, 0.008, 0.001, 0.002, 0.084, 0.071, 0.000, 0.000, 0.247, 0.035, -39, 14, 0.737, 3246, 92, 1, 1, 255
0.003, 0.012, 0.001, 0.029, 0.084, 0.076, 0.000, 0.000, -0.082, -0.180, -63, -29, 0.737, 3247, 92, 1, 1, 255
0.003, 0.008, 0.009, -0.009, 0.086, 0.069, 0.000, 0.000, 0.103, -0.002, -37, -64, 0.737, 3248, 93, 1, 1, 255
0.004, 0.009, 0.006, -0.000, 0.086, 0.071, 0.000, 0.000, -0.073, 0.138, -27, -35, 0.733, 3248, 75, 1, 1, 255
0.005, 0.005, 0.017, -0.031, 0.088, 0.065, 0.000, 0.000, 0.030, 0.068, -60, -19, 0.733, 3247, 75, 1, 1, 255
0.006, 0.009, 0.017, 0.005, 0.088, 0.072, 0.000, 0.000, -0.098, 0.031, -60, -4, 0.740, 3246, 61, 1, 1, 255
0.006, 0.005, 0.014, -0.022, 0.087, 0.067, 0.000, 0.000, 0.004, 0.004, -59, -39, 0.740, 3257, 61, 1, 1, 255
0.004, 0.008, -0.006, -0.001, 0.084, 0.071, 0.000, 0.000, 0.117, -0.021, -55, -9, 0.740, 3245, 61, 1, 1, 255
0.007, 0.012, 0.018, 0.037, 0.088, 0.079, 0.000, 0.000, -0.086, 0.025, -31, -39, 0.735, 3246, 76, 1, 1, 255
0.004, 0.010, -0.006, 0.007, 0.084, 0.073, 0.000, 0.000, -0.008, 0.070, -55, -61, 0.735, 3235, 76, 1, 1, 255
0.004, 0.011, -0.005, 0.019, 0.084, 0.075, 0.000, 0.000, -0.036, 0.216, -17, -39, 0.737, 3247, 76, 1, 1, 255
0.003, 0.014, -0.010, 0.031, 0.083, 0.077, 0.000, 0.000, 0.154, -0.082, -32, -58, 0.737, 3241, 68, 1, 1, 255
0.004, 0.011, -0.005, -0.002, 0.084, 0.071, 0.000, 0.000, 0.104, 0.027, -26, -67, 0.737, 3256, 68, 1, 1, 255
0.007, 0.015, 0.019, 0.028, 0.089, 0.077, 0.000, 0.000, -0.043, 0.172, -44, -48, 0.732, 3242, 77, 1, 1, 255
0.004, 0.015, -0.003, 0.023, 0.085, 0.076, 0.000, 0.000, 0.173, 0.040, -55, -31, 0.732, 3247, 77, 1, 1, 255
0.007, 0.014, 0.019, 0.003, 0.089, 0.072, 0.000, 0.000, 0.013, -0.252, -59, -62, 0.734, 3243, 77, 1, 1, 255
0.009, 0.011, 0.025, -0.024, 0.090, 0.067, 0.000, 0.000, 0.015, 0.106, -64, -33, 0.734, 3247, 68, 1, 1, 255
0.009, 0.015, 0.018, 0.011, 0.088, 0.075, 0.000, 0.000, -0.042, 0.022, -68, -15, 0.734, 3246, 68, 1, 1, 255
0.014, 0.016, 0.053, 0.019, 0.095, 0.076, 0.000, 0.000, 0.005, 0.226, -66, -43, 0.739, 3252, 64, 1, 1, 255
0.014, 0.017, 0.033, 0.017, 0.092, 0.076, 0.000, 0.000, -0.012, -0.215, -53, -32, 0.739, 3247, 64, 1, 1, 255
0.014, 0.012, 0.027, -0.023, 0.091, 0.068, 0.000, 0.000, 0.131, 0.111, -75, -58, 0.738, 3248, 72, 1, 1, 255
0.013, 0.015, 0.004, 0.001, 0.087, 0.073, 0.000, 0.000, -0.027, -0.073, -71, -19, 0.738, 3248, 72, 1, 1, 255
0.015, 0.012, 0.015, -0.021, 0.089, 0.069, 0.000, 0.000, -0.075, -0.033, -42, -28, 0.738, 3247, 72, 1, 1, 255
0.015, 0.010, 0.009, -0.032, 0.088, 0.067, 0.000, 0.000, 0.114, 0.089, -55, -24, 0.730, 3246, 81, 1, 1, 255
0.016, 0.010, 0.015, -0.021, 0.090, 0.069, 0.000, 0.000, -0.026, -0.119, -54, 5, 0.730, 3246, 81, 1, 1, 255
0.017, 0.006, 0.018, -0.046, 0.090, 0.065, 0.000, 0.000, -0.007, -0.165, -55, -16, 0.732, 3260, 81, 1, 1, 255
0.017, -0.000, 0.011, -0.081, 0.089, 0.058, 0.000, 0.000, -0.010, -0.066, -57, 1, 0.732, 3253, 69, 1, 1, 255
0.018, -0.003, 0.011, -0.071, 0.090, 0.060, 0.000, 0.000, -0.159, 0.110, -53, 37, 0.732, 3253, 69, 1, 1, 255
0.016, -0.004, -0.006, -0.065, 0.087, 0.061, 0.000, 0.000, 0.144, 0.147, -53, 34, 0.732, 3257, 69, 1, 1, 255
0.020, -0.003, 0.019, -0.033, 0.092, 0.066, 0.000, 0.000, -0.169, -0.113, -33, 20, 0.732, 3248, 72, 1, 1, 255
0.020, -0.007, 0.015, -0.049, 0.091, 0.063, 0.000, 0.000, 0.098, -0.041, -81, -18, 0.733, 3249, 70, 1, 1, 255
0.018, -0.008, -0.002, -0.037, 0.088, 0.064, 0.000, 0.000, 0.030, 0.044, -44, 0, 0.733, 3248, 70, 1, 1, 255
0.018, -0.008, -0.001, -0.029, 0.088, 0.066, 0.000, 0.000, 0.104, 0.047, -68, -19, 0.733, 3248, 70, 1, 1, 255
0.018, -0.010, -0.004, -0.034, 0.088, 0.064, 0.000, 0.000, 0.011, -0.063, -43, -23, 0.726, 3248, 81, 1, 1, 255
0.022, -0.009, 0.021, -0.013, 0.093, 0.068, 0.000, 0.000, -0.114, 0.006, -39, -7, 0.726, 3249, 81, 1, 1, 255
0.018, -0.013, -0.010, -0.044, 0.087, 0.061, 0.000, 0.000, 0.012, -0.036, -71, -31, 0.726, 3264, 81, 1, 1, 255
0.022, -0.009, 0.017, 0.010, 0.092, 0.071, 0.000, 0.000, -0.129, 0.151, -33, 8, 0.731, 3249, 66, 1, 1, 255
0.017, -0.011, -0.023, -0.012, 0.085, 0.067, 0.000, 0.000, 0.099, 0.140, -67, -32, 0.731, 3249, 66, 1, 1, 255
0.017, -0.014, -0.019, -0.024, 0.086, 0.064, 0.000, 0.000, -0.037, 0.148, -52, -74, 4.320, 3250, 66, 1, 1, 255
0.027, -0.011, 0.065, 0.001, 0.102, 0.069, 0.000, 0.000, 0.297, 0.224, -23, -7, 4.320, 3250, 72, 1, 1, 255
0.029, -0.017, 0.062, -0.052, 0.102, 0.058, 0.000, 0.000, -0.168, -0.409, -133, -57, 4.320, 3248, 72, 1, 1, 255
0.031, -0.019, 0.058, -0.045, 0.101, 0.059, 0.000, 0.000, -0.175, 0.036, -111, -13, 0.733, 3248, 70, 1, 1, 255
0.023, -0.021, -0.019, -0.051, 0.086, 0.058, 0.000, 0.000, 0.064, 0.040, -75, 69, 0.733, 3247, 70, 1, 1, 255
0.027, -0.020, 0.017, -0.019, 0.093, 0.064, 0.000, 0.000, -0.085, 0.140, -20, 16, 0.741, 3249, 62, 1, 1, 255
0.024, -0.019, -0.012, -0.010, 0.088, 0.066, 0.000, 0.000, 0.106, -0.082, -56, -18, 0.741, 3249, 62, 1, 1, 255
0.022, -0.025, -0.033, -0.045, 0.085, 0.058, 0.000, 0.000, -0.064, -0.100, -25, -31, 0.741, 3248, 62, 1, 1, 255
0.024, -0.030, -0.007, -0.066, 0.090, 0.054, 0.000, 0.000, -0.103, 0.057, -34, 31, 0.742, 3249, 70, 1, 1, 255
0.019, -0.029, -0.040, -0.036, 0.084, 0.059, 0.000, 0.000, 0.077, 0.035, 0, 22, 0.742, 3238, 70, 1, 1, 255
0.020, -0.032, -0.028, -0.049, 0.086, 0.056, 0.000, 0.000, -0.059, -0.177, -5, 3, 0.745, 3246, 68, 1, 1, 255
0.020, -0.031, -0.018, -0.022, 0.088, 0.061, 0.000, 0.000, 0.012, 0.114, -29, 14, 0.745, 3245, 68, 1, 1, 255
0.018, -0.033, -0.028, -0.028, 0.086, 0.059, 0.000, 0.000, 0.005, -0.029, -28, 4, 0.745, 3254, 68, 1, 1, 255
0.020, -0.033, -0.003, -0.019, 0.091, 0.060, 0.000, 0.000, 0.075, -0.013, -43, -21, 0.747, 3249, 69, 1, 1, 255
0.019, -0.032, -0.011, -0.005, 0.089, 0.062, 0.000, 0.000, 0.072, -0.115, -32, -7, 0.747, 3248, 69, 1, 1, 255
0.018, -0.035, -0.009, -0.023, 0.090, 0.058, 0.000, 0.000, -0.164, -0.020, -41, -19, 0.753, 3248, 64, 1, 1, 255
0.018, -0.037, -0.009, -0.025, 0.090, 0.057, 0.000, 0.000, -0.153, 0.159, -47, -2, 0.753, 3256, 63, 1, 1, 255
0.016, -0.039, -0.019, -0.032, 0.088, 0.056, 0.000, 0.000, -0.104, 0.096, -30, 0, 0.753, 3248, 63, 1, 1, 255
0.015, -0.039, -0.014, -0.026, 0.088, 0.056, 0.000, 0.000, 0.075, -0.050, -29, -16, 0.750, 3246, 74, 1, 1, 255
0.016, -0.038, -0.009, -0.009, 0.089, 0.059, 0.000, 0.000, 0.017, 0.159, -39, 7, 0.750, 3243, 74, 1, 1, 255
0.015, -0.036, -0.006, 0.012, 0.090, 0.063, 0.000, 0.000, -0.081, -0.114, -48, -12, 0.751, 3252, 70, 1, 1, 255
0.016, -0.033, 0.005, 0.036, 0.092, 0.067, 0.000, 0.000, 0.059, 0.255, -48, -30, 0.751, 3247, 70, 1, 1, 255
0.016, -0.030, -0.000, 0.049, 0.091, 0.069, 0.000, 0.000, -0.061, 0.103, -37, -41, 0.751, 3247, 70, 1, 1, 255
0.018, -0.031, 0.019, 0.026, 0.094, 0.065, 0.000, 0.000, -0.011, -0.079, -48, -84, 0.748, 3247, 75, 1, 1, 255
0.018, -0.030, 0.019, 0.026, 0.094, 0.064, 0.000, 0.000, -0.181, 0.105, -76, -41, 0.748, 3246, 75, 1, 1, 255
0.018, -0.032, 0.015, 0.009, 0.094, 0.061, 0.000, 0.000, -0.103, 0.203, -74, -33, 0.748, 3268, 75, 1, 1, 255
0.016, -0.030, -0.006, 0.019, 0.090, 0.063, 0.000, 0.000, 0.123, 0.330, -63, -3, 0.748, 3226, 71, 1, 1, 255
0.018, -0.023, 0.005, 0.064, 0.092, 0.072, 0.000, 0.000, -0.029, -0.176, -34, -11, 0.748, 3247, 71, 1, 1, 255
0.017, -0.024, -0.006, 0.040, 0.090, 0.067, 0.000, 0.000, 0.076, 0.187, -50, -85, 0.754, 3247, 63, 1, 1, 255
0.019, -0.022, 0.006, 0.041, 0.092, 0.068, 0.000, 0.000, 0.073, 0.170, -39, -57, 0.754, 3250, 63, 1, 1, 255
0.018, -0.021, -0.006, 0.029, 0.090, 0.065, 0.000, 0.000, -0.079, -0.039, -57, -58, 0.755, 3244, 69, 1, 1, 255
0.016, -0.021, -0.013, 0.017, 0.089, 0.063, 0.000, 0.000, -0.001, -0.048, -51, -85, 0.755, 3246, 69, 1, 1, 255
0.018, -0.018, -0.001, 0.034, 0.092, 0.067, 0.000, 0.000, -0.072, -0.190, -31, -15, 0.755, 3247, 69, 1, 1, 255
0.018, -0.023, 0.006, -0.013, 0.093, 0.058, 0.000, 0.000, -0.025, 0.097, -48, -38, 0.758, 3252, 66, 1, 1, 255
0.016, -0.022, -0.013, -0.004, 0.089, 0.060, 0.000, 0.000, 0.061, -0.072, -60, 6, 0.758, 3250, 66, 1, 1, 255
0.016, -0.017, -0.010, 0.033, 0.090, 0.067, 0.000, 0.000, -0.049, -0.033, -34, -4, 0.763, 3246, 64, 1, 1, 255
0.016, -0.019, -0.010, 0.009, 0.090, 0.063, 0.000, 0.000, 0.067, 0.029, -39, -53, 0.763, 3247, 63, 1, 1, 255
0.015, -0.020, -0.012, -0.001, 0.090, 0.061, 0.000, 0.000, 0.035, 0.095, -38, -26, 0.763, 3250, 63, 1, 1, 255
0.017, -0.015, 0.007, 0.038, 0.093, 0.068, 0.000, 0.000, -0.158, -0.102, -36, -20, 0.757, 3246, 77, 1, 1, 255
0.013, -0.018, -0.027, 0.004, 0.087, 0.062, 0.000, 0.000, 0.080, -0.115, -60, -31, 0.757, 3243, 77, 1, 1, 255
0.017, -0.015, 0.008, 0.028, 0.094, 0.066, 0.000, 0.000, -0.086, 0.148, -44, -46, 0.755, 3247, 77, 1, 1, 255
0.015, -0.015, -0.004, 0.018, 0.091, 0.064, 0.000, 0.000, 0.115, -0.008, -33, -45, 0.755, 3247, 72, 1, 1, 255
0.016, -0.016, 0.006, 0.007, 0.093, 0.062, 0.000, 0.000, 0.041, -0.130, -48, -38, 0.755, 3249, 72, 1, 1, 255
0.018, -0.012, 0.022, 0.033, 0.096, 0.067, 0.000, 0.000, 0.037, 0.248, -70, -34, 0.752, 3249, 74, 1, 1, 255
0.017, -0.010, 0.002, 0.038, 0.092, 0.068, 0.000, 0.000, 0.096, -0.016, -70, -48, 0.752, 3248, 74, 1, 1, 255
0.021, -0.007, 0.034, 0.047, 0.099, 0.070, 0.000, 0.000, 0.006, -0.075, -62, -55, 0.749, 3248, 74, 1, 1, 255
0.022, -0.011, 0.027, 0.005, 0.097, 0.062, 0.000, 0.000, 0.072, 0.001, -92, -58, 0.749, 3249, 74, 1, 1, 255
0.024, -0.008, 0.037, 0.026, 0.100, 0.066, 0.000, 0.000, -0.171, -0.167, -73, -27, 0.749, 3247, 74, 1, 1, 255
0.026, -0.010, 0.047, 0.007, 0.102, 0.063, 0.000, 0.000, -0.007, 0.161, -87, -10, 0.748, 3249, 72, 1, 1, 255
0.023, -0.012, 0.004, -0.015, 0.094, 0.059, 0.000, 0.000, 0.018, -0.044, -91, -39, 0.748, 3246, 72, 1, 1, 255
0.025, -0.014, 0.020, -0.028, 0.097, 0.056, 0.000, 0.000, 0.091, 0.179, -44, 1, 0.745, 3251, 75, 1, 1, 255
0.025, -0.010, 0.006, 0.005, 0.095, 0.063, 0.000, 0.000, 0.082, 0.056, -63, 17, 0.745, 3247, 75, 1, 1, 255
0.028, -0.008, 0.029, 0.017, 0.099, 0.065, 0.000, 0.000, -0.110, -0.017, -50, -35, 0.745, 3246, 75, 1, 1, 255
0.029, -0.007, 0.026, 0.029, 0.099, 0.067, 0.000, 0.000, 0.155, 0.088, -75, -43, 0.749, 3247, 66, 1, 1, 255
0.029, -0.007, 0.016, 0.020, 0.097, 0.065, 0.000, 0.000, -0.132, -0.011, -58, -39, 0.749, 3248, 66, 1, 1, 255
0.027, -0.007, 0.000, 0.013, 0.095, 0.064, 0.000, 0.000, 0.291, 0.014, -67, -49, 0.749, 3248, 66, 1, 1, 255
0.030, -0.002, 0.009, 0.044, 0.097, 0.070, 0.000, 0.000, -0.056, -0.031, -47, -37, 0.743, 3249, 78, 1, 1, 255
0.031, -0.004, 0.017, 0.016, 0.098, 0.064, 0.000, 0.000, -0.068, -0.031, -85, -57, 0.743, 3249, 79, 1, 1, 255
0.030, -0.003, 0.008, 0.019, 0.097, 0.065, 0.000, 0.000, 0.104, 0.099, -52, -56, 0.745, 3248, 69, 1, 1, 255
0.032, -0.002, 0.016, 0.020, 0.099, 0.065, 0.000, 0.000, -0.099, -0.071, -57, -31, 0.745, 3259, 69, 1, 1, 255
0.029, -0.006, -0.012, -0.019, 0.094, 0.058, 0.000, 0.000, 0.114, -0.100, -57, -22, 0.748, 3243, 69, 1, 1, 255
0.029, -0.007, -0.012, -0.018, 0.094, 0.058, 0.000, 0.000, -0.038, 0.218, -34, 7, 0.748, 3250, 67, 1, 1, 255
0.028, -0.007, -0.018, -0.016, 0.093, 0.059, 0.000, 0.000, 0.143, 0.053, -45, 8, 0.748, 3249, 67, 1, 1, 255
0.028, -0.010, -0.010, -0.033, 0.095, 0.056, 0.000, 0.000, -0.012, 0.076, -15, -13, 0.749, 3248, 70, 1, 1, 255
0.029, -0.008, 0.001, -0.010, 0.097, 0.060, 0.000, 0.000, -0.161, -0.277, -46, 10, 0.749, 3247, 70, 1, 1, 255
0.026, -0.010, -0.020, -0.020, 0.093, 0.058, 0.000, 0.000, 0.152, -0.036, -62, -19, 0.741, 3250, 70, 1, 1, 255
0.028, -0.006, -0.004, 0.024, 0.096, 0.066, 0.000, 0.000, -0.106, -0.121, -26, 8, 0.741, 3250, 81, 1, 1, 255
0.028, -0.011, 0.001, -0.025, 0.097, 0.057, 0.000, 0.000, 0.169, -0.031, -71, -14, 0.741, 3244, 81, 1, 1, 255
0.027, -0.014, -0.017, -0.035, 0.094, 0.054, 0.000, 0.000, 0.135, 0.124, -45, -50, 0.741, 3248, 82, 1, 1, 255
0.030, -0.010, 0.011, 0.005, 0.099, 0.062, 0.000, 0.000, 0.078, -0.132, -39, 11, 0.741, 3252, 72, 1, 1, 255
0.028, -0.014, -0.004, -0.025, 0.097, 0.056, 0.000, 0.000, 0.156, -0.034, -71, -37, 0.738, 3249, 72, 1, 1, 255
