-0.583, 0.103, -0.354, -0.110, -0.108, 0.025, 0.000, 0.000, -0.405, -0.064, 538, 13, 0.770, 3263, 11, 1, 1, 255
-0.596, 0.100, -0.346, -0.100, -0.109, 0.027, 0.000, 0.000, -0.421, -0.098, 542, 26, 0.768, 3263, 12, 1, 1, 255
-0.614, 0.099, -0.342, -0.078, -0.112, 0.032, 0.000, 0.000, -0.426, -0.146, 553, 23, 0.768, 3263, 12, 1, 1, 255
-0.629, 0.096, -0.357, -0.077, -0.118, 0.032, 0.000, 0.000, -0.413, -0.018, 552, -8, 0.771, 3263, 12, 1, 1, 255
-0.648, 0.093, -0.363, -0.072, -0.122, 0.033, 0.000, 0.000, -0.311, -0.056, 575, -12, 0.771, 3264, 6, 1, 1, 255
-0.665, 0.092, -0.353, -0.053, -0.124, 0.036, 0.000, 0.000, -0.361, -0.092, 586, -11, 0.771, 3264, 6, 1, 1, 255
-0.676, 0.089, -0.329, -0.058, -0.122, 0.035, 0.000, 0.000, -0.224, 0.038, 587, -18, 0.742, 3264, 46, 1, 1, 255
-0.688, 0.089, -0.285, -0.033, -0.118, 0.039, 0.000, 0.000, -0.184, 0.087, 544, -37, 0.742, 3264, 47, 1, 1, 255
-0.696, 0.088, -0.236, -0.034, -0.112, 0.039, 0.000, 0.000, -0.344, 0.070, 513, -52, 0.742, 3268, 47, 1, 1, 255
-0.701, 0.083, -0.193, -0.064, -0.106, 0.033, 0.000, 0.000, -0.161, 0.008, 451, -33, 0.724, 3259, 35, 1, 1, 255
-0.704, 0.081, -0.138, -0.053, -0.100, 0.035, 0.000, 0.000, -0.070, -0.019, 449, -27, 0.724, 3264, 36, 1, 1, 255
-0.704, 0.080, -0.084, -0.052, -0.092, 0.036, 0.000, 0.000, 0.052, -0.110, 406, -9, 0.801, 3264, -83, 1, 1, 255
-0.703, 0.077, -0.030, -0.054, -0.086, 0.035, 0.000, 0.000, 0.126, -0.118, 291, -14, 0.801, 3264, -86, 1, 1, 255
-0.699, 0.072, 0.025, -0.076, -0.078, 0.031, 0.000, 0.000, 0.199, 0.095, 244, -1, 0.710, 3265, 122, 1, 1, 255
-0.691, 0.072, 0.093, -0.057, -0.069, 0.035, 0.000, 0.000, 0.121, -0.102, 182, -3, 0.710, 3264, 124, 1, 1, 255
-0.687, 0.070, 0.117, -0.054, -0.068, 0.035, 0.000, 0.000, 0.150, -0.046, 119, -5, 0.710, 3251, 126, 1, 1, 255
-0.677, 0.068, 0.171, -0.047, -0.061, 0.037, 0.000, 0.000, 0.200, -0.152, 75, -10, 0.743, 3263, -26, 1, 1, 255
-0.662, 0.067, 0.238, -0.040, -0.052, 0.038, 0.000, 0.000, 0.012, 0.111, 46, -21, 0.743, 3263, -26, 1, 1, 255
-0.651, 0.068, 0.273, -0.023, -0.047, 0.041, 0.000, 0.000, 0.549, -0.035, 9, -21, 0.805, 3263, -66, 1, 1, 255
-0.629, 0.063, 0.355, -0.054, -0.033, 0.035, 0.000, 0.000, 0.453, -0.019, -10, -49, 0.805, 3264, -67, 1, 1, 251
-0.616, 0.061, 0.373, -0.054, -0.031, 0.035, 0.000, 0.000, 0.404, -0.078, -109, -6, 0.805, 3264, -69, 1, 1, 243
-0.598, 0.059, 0.386, -0.048, -0.030, 0.036, 0.000, 0.000, 0.381, -0.091, -88, 6, 0.804, 3265, 7, 1, 1, 231
-0.580, 0.055, 0.395, -0.060, -0.029, 0.034, 0.000, 0.000, 0.398, -0.027, -85, -7, 0.804, 3264, 7, 1, 1, 247
-0.558, 0.050, 0.424, -0.077, -0.024, 0.031, 0.000, 0.000, 0.558, -0.171, -63, 5, 0.810, 3263, 6, 1, 1, 255
-0.540, 0.047, 0.451, -0.084, -0.018, 0.029, 0.000, 0.000, 0.537, -0.007, -69, 11, 0.810, 3263, -2, 1, 1, 255
-0.515, 0.045, 0.486, -0.068, -0.011, 0.032, 0.000, 0.000, 0.427, -0.061, -109, 36, 0.810, 3264, -2, 1, 1, 255
-0.500, 0.041, 0.469, -0.080, -0.014, 0.030, 0.000, 0.000, 0.427, 0.089, -162, 12, 0.805, 3265, 10, 1, 1, 255
-0.476, 0.037, 0.488, -0.080, -0.009, 0.029, 0.000, 0.000, 0.435, -0.120, -134, 24, 0.805, 3264, 10, 1, 1, 255
-0.459, 0.033, 0.482, -0.090, -0.010, 0.027, 0.000, 0.000, 0.565, -0.122, -140, 26, 0.805, 3263, 10, 1, 1, 255
-0.438, 0.031, 0.467, -0.070, -0.011, 0.030, 0.000, 0.000, 0.586, -0.124, -132, 33, 0.791, 3265, 22, 1, 1, 255
-0.419, 0.028, 0.491, -0.073, -0.005, 0.029, 0.000, 0.000, 0.586, -0.048, -134, 16, 0.791, 3263, 22, 1, 1, 255
-0.398, 0.026, 0.466, -0.061, -0.008, 0.031, 0.000, 0.000, 0.120, -0.150, -162, 12, 0.779, 3260, 20, 1, 1, 255
-0.388, 0.025, 0.414, -0.049, -0.016, 0.033, 0.000, 0.000, 0.557, -0.065, -173, 5, 0.779, 3263, 21, 1, 1, 219
-0.363, 0.022, 0.449, -0.055, -0.007, 0.031, 0.000, 0.000, 0.545, -0.003, -52, 5, 0.779, 3288, 21, 1, 1, 207
-0.339, 0.022, 0.466, -0.036, -0.001, 0.034, 0.000, 0.000, 0.462, -0.100, -102, -12, 0.763, 3264, 27, 1, 1, 203
-0.316, 0.019, 0.468, -0.040, 0.001, 0.033, 0.000, 0.000, 0.531, 0.041, -165, -8, 0.763, 3265, 27, 1, 1, 211
-0.294, 0.017, 0.460, -0.047, 0.001, 0.031, 0.000, 0.000, 0.472, 0.008, -178, -6, 0.744, 3263, 32, 1, 1, 239
-0.277, 0.015, 0.467, -0.045, 0.005, 0.032, 0.000, 0.000, 0.503, -0.121, -180, -2, 0.744, 3266, 32, 1, 1, 255
-0.256, 0.012, 0.454, -0.051, 0.005, 0.030, 0.000, 0.000, 0.447, -0.191, -173, 1, 0.744, 3263, 33, 1, 1, 255
-0.241, 0.008, 0.440, -0.068, 0.004, 0.027, 0.000, 0.000, 0.502, -0.115, -185, 20, 0.725, 3258, 34, 1, 1, 255
-0.216, 0.004, 0.464, -0.074, 0.011, 0.025, 0.000, 0.000, 0.559, -0.035, -182, 41, 0.725, 3264, 35, 1, 1, 255
-0.193, 0.004, 0.467, -0.044, 0.015, 0.031, 0.000, 0.000, 0.465, -0.191, -208, 44, 0.721, 3264, 17, 1, 1, 255
-0.170, 0.001, 0.464, -0.052, 0.017, 0.028, 0.000, 0.000, 0.514, -0.086, -217, 20, 0.721, 3264, 17, 1, 1, 255
-0.155, -0.001, 0.448, -0.050, 0.016, 0.029, 0.000, 0.000, 0.508, 0.085, -222, 15, 0.721, 3264, 17, 1, 1, 255
-0.139, -0.002, 0.443, -0.038, 0.017, 0.030, 0.000, 0.000, 0.485, -0.015, -220, -4, 0.709, 3263, 28, 1, 1, 255
-0.117, 0.001, 0.444, -0.002, 0.021, 0.037, 0.000, 0.000, 0.453, -0.003, -216, -2, 0.709, 3269, 28, 1, 1, 255
-0.096, 0.001, 0.436, 0.004, 0.023, 0.037, 0.000, 0.000, 0.477, 0.109, -226, -24, 0.705, 3261, 19, 1, 1, 255
-0.079, 0.004, 0.438, 0.027, 0.026, 0.041, 0.000, 0.000, 0.400, 0.186, -233, -35, 0.705, 3259, 19, 1, 1, 255
-0.060, 0.007, 0.414, 0.043, 0.024, 0.044, 0.000, 0.000, 0.288, -0.010, -239, -83, 0.705, 3264, 20, 1, 1, 255
-0.041, 0.009, 0.405, 0.045, 0.026, 0.044, 0.000, 0.000, 0.288, 0.029, -226, -79, 0.702, 3262, 19, 1, 1, 255
-0.029, 0.010, 0.376, 0.042, 0.024, 0.044, 0.000, 0.000, 0.307, 0.043, -229, -59, 0.702, 3258, 19, 1, 1, 255
-0.015, 0.012, 0.372, 0.042, 0.026, 0.044, 0.000, 0.000, 0.397, 0.131, -207, -58, 0.702, 3257, 19, 1, 1, 255
0.002, 0.015, 0.357, 0.051, 0.027, 0.046, 0.000, 0.000, 0.309, 0.028, -204, -57, 0.702, 3262, 16, 1, 1, 255
0.019, 0.018, 0.338, 0.058, 0.027, 0.048, 0.000, 0.000, 0.280, 0.195, -201, -63, 0.702, 3264, 16, 1, 1, 255
0.029, 0.022, 0.316, 0.067, 0.025, 0.049, 0.000, 0.000, 0.195, 0.035, -202, -74, 0.702, 3269, 16, 1, 1, 255
0.043, 0.024, 0.299, 0.060, 0.026, 0.049, 0.000, 0.000, 0.235, 0.049, -186, -84, 0.702, 3265, 16, 1, 1, 255
0.052, 0.029, 0.277, 0.079, 0.024, 0.053, 0.000, 0.000, 0.337, 0.067, -179, -78, 0.706, 3260, 11, 1, 1, 255
0.065, 0.034, 0.265, 0.086, 0.025, 0.055, 0.000, 0.000, 0.179, 0.339, -156, -105, 0.706, 3281, 11, 1, 1, 255
0.076, 0.039, 0.241, 0.091, 0.024, 0.056, 0.000, 0.000, 0.318, 0.034, -172, -104, 0.706, 3262, 12, 1, 1, 255
0.085, 0.043, 0.231, 0.095, 0.025, 0.058, 0.000, 0.000, 0.222, 0.054, -160, -112, 0.714, 3264, 6, 1, 1, 255
0.094, 0.046, 0.205, 0.082, 0.023, 0.056, 0.000, 0.000, 0.338, 0.287, -168, -109, 0.714, 3282, 6, 1, 1, 255
0.101, 0.050, 0.194, 0.088, 0.023, 0.058, 0.000, 0.000, 0.148, -0.035, -159, -106, 0.706, 3265, 6, 1, 1, 255
0.108, 0.055, 0.169, 0.088, 0.021, 0.059, 0.000, 0.000, 0.205, 0.070, -132, -84, 0.706, 3265, 26, 1, 1, 255
0.116, 0.059, 0.151, 0.088, 0.021, 0.060, 0.000, 0.000, 0.172, 0.035, -120, -99, 0.706, 3266, 27, 1, 1, 255
0.122, 0.061, 0.150, 0.074, 0.023, 0.059, 0.000, 0.000, 0.030, 0.072, -119, -99, 0.703, 3273, 21, 1, 1, 255
0.124, 0.065, 0.115, 0.080, 0.018, 0.061, 0.000, 0.000, 0.040, 0.194, -119, -94, 0.703, 3263, 21, 1, 1, 255
0.128, 0.068, 0.099, 0.065, 0.017, 0.059, 0.000, 0.000, 0.129, -0.077, -111, -87, 0.701, 3265, 20, 1, 1, 255
0.133, 0.067, 0.089, 0.030, 0.018, 0.053, 0.000, 0.000, 0.044, -0.062, -85, -85, 0.701, 3265, 21, 1, 1, 255
0.135, 0.068, 0.075, 0.028, 0.017, 0.054, 0.000, 0.000, 0.143, 0.140, -89, -63, 0.701, 3265, 21, 1, 1, 255
0.139, 0.072, 0.069, 0.040, 0.018, 0.057, 0.000, 0.000, -0.053, 0.058, -82, -25, 0.695, 3265, 26, 1, 1, 255
0.141, 0.074, 0.056, 0.044, 0.017, 0.059, 0.000, 0.000, 0.134, 0.156, -87, -75, 0.695, 3265, 27, 1, 1, 255
0.143, 0.076, 0.040, 0.039, 0.016, 0.059, 0.000, 0.000, 0.048, -0.014, -83, -94, 0.695, 3266, 27, 1, 1, 255
0.144, 0.079, 0.031, 0.043, 0.016, 0.060, 0.000, 0.000, 0.056, 0.145, -65, -79, 0.695, 3266, 20, 1, 1, 255
0.145, 0.081, 0.025, 0.046, 0.016, 0.062, 0.000, 0.000, 0.023, 0.076, -60, -72, 0.695, 3265, 20, 1, 1, 255
0.146, 0.085, 0.018, 0.053, 0.016, 0.064, 0.000, 0.000, 0.047, -0.018, -62, -95, 0.696, 3264, 19, 1, 1, 255
0.147, 0.086, 0.010, 0.047, 0.015, 0.063, 0.000, 0.000, -0.055, 0.157, -60, -100, 0.696, 3265, 19, 1, 1, 255
0.145, 0.088, -0.007, 0.049, 0.013, 0.065, 0.000, 0.000, 0.082, -0.081, -55, -92, 0.696, 3274, 19, 1, 1, 255
0.146, 0.087, -0.004, 0.022, 0.015, 0.060, 0.000, 0.000, -0.039, 0.101, -38, -94, 0.696, 3264, 21, 1, 1, 255
0.144, 0.091, -0.024, 0.037, 0.012, 0.064, 0.000, 0.000, 0.119, 0.149, -42, -61, 0.696, 3272, 21, 1, 1, 255
0.144, 0.094, -0.019, 0.044, 0.014, 0.066, 0.000, 0.000, -0.027, 0.031, -34, -75, 0.698, 3264, 19, 1, 1, 255
0.143, 0.093, -0.031, 0.016, 0.013, 0.062, 0.000, 0.000, -0.050, 0.026, -38, -95, 0.698, 3256, 19, 1, 1, 255
0.143, 0.091, -0.025, -0.004, 0.015, 0.059, 0.000, 0.000, -0.070, 0.033, -30, -62, 0.700, 3266, 19, 1, 1, 255
0.140, 0.091, -0.035, -0.010, 0.013, 0.059, 0.000, 0.000, -0.001, 0.031, -39, -38, 0.700, 3265, 19, 1, 1, 255
0.139, 0.094, -0.037, 0.012, 0.014, 0.064, 0.000, 0.000, -0.030, 0.012, -26, -27, 0.700, 3265, 19, 1, 1, 255
0.140, 0.094, -0.024, 0.006, 0.017, 0.063, 0.000, 0.000, -0.042, -0.124, -33, -48, 0.700, 3265, 19, 1, 1, 255
0.137, 0.092, -0.042, -0.014, 0.014, 0.060, 0.000, 0.000, -0.010, -0.065, -49, -70, 0.700, 3265, 22, 1, 1, 255
0.135, 0.090, -0.046, -0.024, 0.014, 0.059, 0.000, 0.000, 0.026, 0.022, -28, -46, 0.696, 3265, 22, 1, 1, 255
0.135, 0.089, -0.031, -0.024, 0.017, 0.059, 0.000, 0.000, -0.106, -0.236, -26, -30, 0.696, 3265, 27, 1, 1, 255
0.134, 0.085, -0.036, -0.052, 0.017, 0.054, 0.000, 0.000, 0.082, 0.037, -35, -33, 0.696, 3266, 28, 1, 1, 255
0.133, 0.085, -0.033, -0.035, 0.018, 0.058, 0.000, 0.000, -0.034, 0.062, -49, -15, 0.699, 3263, 19, 1, 1, 255
0.130, 0.088, -0.052, -0.008, 0.014, 0.064, 0.000, 0.000, -0.082, 0.070, -41, -33, 0.699, 3263, 19, 1, 1, 255
0.129, 0.091, -0.046, 0.022, 0.016, 0.070, 0.000, 0.000, 0.081, 0.271, -16, -71, 0.701, 3263, 20, 1, 1, 255
0.127, 0.095, -0.048, 0.046, 0.016, 0.074, 0.000, 0.000, -0.264, 0.112, -63, -94, 0.701, 3264, 21, 1, 1, 255
0.124, 0.106, -0.057, 0.118, 0.015, 0.088, 0.000, 0.000, -0.170, 0.035, -37, -135, 0.701, 3266, 21, 1, 1, 255
0.121, 0.113, -0.070, 0.137, 0.013, 0.092, 0.000, 0.000, -0.014, 0.091, -6, -215, 0.706, 3264, 17, 1, 1, 255
0.125, 0.120, -0.015, 0.138, 0.024, 0.093, 0.000, 0.000, 0.114, -0.109, 6, -230, 0.706, 3264, 17, 1, 1, 255
0.126, 0.120, -0.001, 0.085, 0.027, 0.084, 0.000, 0.000, -0.174, 0.201, -24, -247, 0.710, 3266, 17, 1, 1, 255
0.121, 0.124, -0.045, 0.090, 0.018, 0.086, 0.000, 0.000, -0.259, 0.052, -95, -147, 0.710, 3265, 18, 1, 1, 255
0.113, 0.126, -0.086, 0.065, 0.011, 0.083, 0.000, 0.000, 0.031, -0.200, -1, -122, 0.710, 3277, 18, 1, 1, 255
0.114, 0.120, -0.059, -0.007, 0.017, 0.071, 0.000, 0.000, 0.037, -0.168, 33, -103, 0.713, 3265, 19, 1, 1, 255
0.116, 0.114, -0.026, -0.058, 0.024, 0.063, 0.000, 0.000, 0.004, -0.085, -1, -17, 0.713, 3264, 19, 1, 1, 255
0.116, 0.115, -0.019, -0.039, 0.025, 0.068, 0.000, 0.000, -0.126, 0.019, -43, 32, 0.710, 3266, 27, 1, 1, 255
0.114, 0.119, -0.031, 0.000, 0.023, 0.077, 0.000, 0.000, 0.035, 0.062, -66, 20, 0.710, 3276, 27, 1, 1, 255
0.113, 0.126, -0.033, 0.056, 0.023, 0.089, 0.000, 0.000, -0.075, 0.380, -43, -41, 0.710, 3265, 27, 1, 1, 255
0.108, 0.137, -0.063, 0.120, 0.017, 0.101, 0.000, 0.000, 0.056, 0.185, -37, -159, 0.714, 3274, 19, 1, 1, 255
0.108, 0.137, -0.043, 0.078, 0.021, 0.094, 0.000, 0.000, 0.057, 0.157, 2, -242, 0.714, 3262, 19, 1, 1, 255
0.109, 0.138, -0.018, 0.053, 0.027, 0.090, 0.000, 0.000, -0.238, -0.012, -12, -205, 0.718, 3256, 19, 1, 1, 255
0.109, 0.134, -0.018, -0.003, 0.027, 0.080, 0.000, 0.000, -0.098, -0.147, -37, -165, 0.718, 3260, 19, 1, 1, 255
0.106, 0.129, -0.034, -0.043, 0.024, 0.074, 0.000, 0.000, -0.069, -0.078, -47, -27, 0.718, 3262, 19, 1, 1, 255
0.105, 0.131, -0.032, -0.024, 0.025, 0.079, 0.000, 0.000, 0.002, -0.094, -35, 2, 0.714, 3259, 29, 1, 1, 255
0.103, 0.129, -0.038, -0.032, 0.024, 0.079, 0.000, 0.000, -0.174, 0.057, -38, -18, 0.714, 3265, 29, 1, 1, 255
0.099, 0.133, -0.060, -0.001, 0.020, 0.086, 0.000, 0.000, -0.206, -0.011, -31, -42, 0.714, 3261, 29, 1, 1, 255
0.090, 0.134, -0.109, 0.004, 0.011, 0.087, 0.000, 0.000, -0.414, -0.130, -9, -56, 0.714, 3265, 24, 1, 1, 255
0.082, 0.133, -0.143, -0.002, 0.004, 0.086, 0.000, 0.000, -0.185, 0.086, 64, -108, 0.714, 3264, 25, 1, 1, 255
0.074, 0.139, -0.158, 0.036, 0.002, 0.094, 0.000, 0.000, -0.194, -0.053, 104, -99, 0.721, 3264, 16, 1, 1, 255
0.068, 0.141, -0.159, 0.041, 0.002, 0.096, 0.000, 0.000, -0.151, 0.165, 117, -130, 0.721, 3264, 16, 1, 1, 255
0.062, 0.145, -0.146, 0.055, 0.004, 0.099, 0.000, 0.000, -0.201, -0.093, 107, -148, 0.721, 3265, 16, 1, 1, 255
0.058, 0.147, -0.126, 0.052, 0.007, 0.100, 0.000, 0.000, -0.092, 0.063, 76, -138, 0.727, 3265, 16, 1, 1, 255
0.056, 0.150, -0.100, 0.053, 0.012, 0.101, 0.000, 0.000, -0.032, -0.014, 42, -147, 0.727, 3264, 16, 1, 1, 255
0.061, 0.153, -0.022, 0.052, 0.026, 0.102, 0.000, 0.000, 0.308, 0.023, 8, -145, 0.736, 3250, 12, 1, 1, 255
0.071, 0.151, 0.071, 0.018, 0.042, 0.096, 0.000, 0.000, 0.535, -0.049, -53, -143, 0.736, 3265, 12, 1, 1, 255
0.090, 0.150, 0.193, -0.001, 0.065, 0.094, 0.000, 0.000, 0.417, 0.125, -155, -115, 0.736, 3256, 12, 1, 1, 255
0.102, 0.151, 0.238, 0.004, 0.073, 0.096, 0.000, 0.000, 0.565, -0.098, -340, -89, 0.738, 3265, 20, 1, 1, 255
0.127, 0.151, 0.341, -0.002, 0.093, 0.096, 0.000, 0.000, 0.565, 0.171, -345, -87, 0.738, 3264, 20, 1, 1, 255
0.151, 0.155, 0.396, 0.019, 0.104, 0.101, 0.000, 0.000, 0.174, 0.090, -419, -77, 0.729, 3251, 34, 1, 1, 255
0.161, 0.159, 0.374, 0.047, 0.101, 0.108, 0.000, 0.000, 0.338, 0.101, -472, -116, 0.729, 3262, 35, 1, 1, 255
0.178, 0.163, 0.362, 0.049, 0.100, 0.109, 0.000, 0.000, 0.514, 0.261, -454, -129, 0.729, 3267, 35, 1, 1, 255
0.195, 0.165, 0.391, 0.052, 0.108, 0.110, 0.000, 0.000, 0.502, -0.037, -422, -162, 0.714, 3279, 43, 1, 1, 255
0.218, 0.165, 0.415, 0.024, 0.115, 0.106, 0.000, 0.000, 0.423, -0.058, -455, -161, 0.714, 3264, 44, 1, 1, 255
0.232, 0.166, 0.408, 0.028, 0.116, 0.108, 0.000, 0.000, 0.433, -0.035, -479, -119, 0.699, 3271, 45, 1, 1, 255
0.253, 0.166, 0.413, 0.014, 0.120, 0.107, 0.000, 0.000, 0.457, 0.145, -481, -108, 0.699, 3264, 46, 1, 1, 255
0.278, 0.169, 0.444, 0.024, 0.129, 0.110, 0.000, 0.000, 0.577, -0.052, -494, -125, 0.699, 3279, 46, 1, 1, 255
0.297, 0.172, 0.466, 0.039, 0.136, 0.114, 0.000, 0.000, 0.317, 0.002, -539, -129, 0.711, 3256, 13, 1, 1, 255
0.318, 0.172, 0.448, 0.019, 0.136, 0.111, 0.000, 0.000, 0.577, 0.047, -574, -149, 0.711, 3285, 13, 1, 1, 255
0.333, 0.174, 0.435, 0.022, 0.136, 0.113, 0.000, 0.000, 0.553, 0.202, -538, -143, 0.686, 3265, 12, 1, 1, 255
0.356, 0.178, 0.444, 0.041, 0.141, 0.118, 0.000, 0.000, 0.439, -0.012, -575, -126, 0.686, 3265, 59, 1, 1, 255
0.370, 0.179, 0.423, 0.027, 0.140, 0.116, 0.000, 0.000, 0.410, -0.058, -577, -153, 0.686, 3264, 60, 1, 1, 255
0.389, 0.177, 0.400, -0.001, 0.139, 0.112, 0.000, 0.000, 0.423, 0.083, -561, -138, 0.689, 3265, 26, 1, 1, 255
0.406, 0.178, 0.378, 0.001, 0.138, 0.114, 0.000, 0.000, 0.275, 0.033, -545, -113, 0.689, 3259, 27, 1, 1, 255
0.417, 0.180, 0.348, 0.006, 0.135, 0.116, 0.000, 0.000, 0.331, -0.042, -525, -110, 0.694, 3265, 27, 1, 1, 255
0.430, 0.179, 0.311, -0.005, 0.132, 0.115, 0.000, 0.000, 0.313, -0.055, -494, -112, 0.694, 3264, 24, 1, 1, 255
0.438, 0.177, 0.279, -0.024, 0.129, 0.113, 0.000, 0.000, 0.163, 0.118, -464, -109, 0.694, 3261, 24, 1, 1, 255
0.446, 0.178, 0.223, -0.019, 0.121, 0.115, 0.000, 0.000, 0.035, -0.055, -432, -88, 0.709, 3266, 11, 1, 1, 255
0.449, 0.178, 0.170, -0.012, 0.114, 0.117, 0.000, 0.000, 0.045, -0.011, -384, -83, 0.709, 3264, 11, 1, 1, 255
0.452, 0.178, 0.121, -0.016, 0.109, 0.118, 0.000, 0.000, 0.061, -0.053, -296, -114, 0.720, 3265, 15, 1, 1, 255
0.453, 0.176, 0.067, -0.030, 0.102, 0.116, 0.000, 0.000, -0.140, -0.185, -261, -113, 0.720, 3270, 15, 1, 1, 255
0.451, 0.173, 0.018, -0.048, 0.096, 0.113, 0.000, 0.000, -0.098, 0.153, -214, -93, 0.720, 3263, 15, 1, 1, 255
0.445, 0.173, -0.051, -0.036, 0.087, 0.116, 0.000, 0.000, -0.180, 0.135, -149, -78, 0.740, 3264, 3, 1, 1, 255
0.439, 0.172, -0.096, -0.041, 0.081, 0.116, 0.000, 0.000, -0.201, -0.057, -115, -97, 0.740, 3264, 2, 1, 1, 255
0.431, 0.170, -0.141, -0.043, 0.076, 0.117, 0.000, 0.000, -0.453, -0.084, -34, -86, 0.756, 3264, 2, 1, 1, 255
0.422, 0.167, -0.186, -0.063, 0.070, 0.113, 0.000, 0.000, -0.326, -0.045, -17, -86, 0.756, 3264, 6, 1, 1, 255
0.407, 0.165, -0.241, -0.061, 0.062, 0.115, 0.000, 0.000, -0.348, -0.025, 13, -63, 0.756, 3251, 5, 1, 1, 255
0.396, 0.165, -0.273, -0.047, 0.057, 0.118, 0.000, 0.000, -0.348, -0.057, 47, -68, 0.767, 3265, 11, 1, 1, 255
0.380, 0.161, -0.306, -0.060, 0.052, 0.116, 0.000, 0.000, -0.589, -0.203, 61, -73, 0.767, 3266, 10, 1, 1, 255
0.366, 0.156, -0.332, -0.084, 0.048, 0.112, 0.000, 0.000, -0.402, -0.137, 88, -75, 0.780, 3264, 7, 1, 1, 255
0.347, 0.153, -0.364, -0.086, 0.042, 0.112, 0.000, 0.000, -0.306, 0.191, 103, -45, 0.780, 3268, 6, 1, 1, 255
0.334, 0.152, -0.369, -0.071, 0.041, 0.115, 0.000, 0.000, -0.412, 0.107, 120, -59, 0.780, 3264, 6, 1, 1, 255
0.313, 0.148, -0.397, -0.078, 0.035, 0.114, 0.000, 0.000, -0.281, -0.131, 122, -54, 0.794, 3261, 4, 1, 1, 255
0.296, 0.144, -0.390, -0.084, 0.036, 0.113, 0.000, 0.000, -0.532, -0.064, 131, -52, 0.794, 3253, 3, 1, 1, 255
0.280, 0.142, -0.400, -0.078, 0.033, 0.115, 0.000, 0.000, -0.455, -0.140, 131, -50, 0.794, 3265, 3, 1, 1, 255
0.263, 0.136, -0.384, -0.097, 0.034, 0.111, 0.000, 0.000, -0.588, -0.124, 141, -57, 0.794, 3264, 20, 1, 1, 255
0.240, 0.134, -0.420, -0.080, 0.026, 0.115, 0.000, 0.000, -0.422, 0.021, 136, -36, 0.794, 3263, 20, 1, 1, 255
0.224, 0.131, -0.429, -0.080, 0.022, 0.115, 0.000, 0.000, -0.413, -0.162, 169, -56, 0.798, 3265, 14, 1, 1, 255
0.204, 0.125, -0.424, -0.101, 0.021, 0.111, 0.000, 0.000, -0.344, -0.151, 185, -59, 0.798, 3264, 14, 1, 1, 247
0.190, 0.123, -0.411, -0.094, 0.022, 0.112, 0.000, 0.000, -0.409, -0.095, 182, -43, 0.802, 3265, 14, 1, 1, 235
0.166, 0.118, -0.399, -0.084, 0.021, 0.114, 0.000, 0.000, -0.458, -0.070, 165, -37, 0.802, 3273, 13, 1, 1, 231
0.151, 0.115, -0.399, -0.091, 0.019, 0.113, 0.000, 0.000, -0.341, -0.079, 164, -49, 0.802, 3264, 13, 1, 1, 231
0.134, 0.110, -0.377, -0.094, 0.021, 0.112, 0.000, 0.000, -0.405, 0.081, 160, -40, 0.807, 3274, 11, 1, 1, 235
0.115, 0.106, -0.378, -0.092, 0.017, 0.112, 0.000, 0.000, -0.536, -0.117, 153, -33, 0.807, 3264, 11, 1, 1, 243
0.101, 0.103, -0.379, -0.094, 0.015, 0.112, 0.000, 0.000, -0.555, -0.174, 158, -41, 0.803, 3264, 22, 1, 1, 255
0.083, 0.097, -0.368, -0.104, 0.014, 0.110, 0.000, 0.000, -0.556, -0.072, 183, -45, 0.803, 3264, 22, 1, 1, 255
0.065, 0.090, -0.360, -0.125, 0.013, 0.106, 0.000, 0.000, -0.441, -0.109, 197, -20, 0.803, 3263, 22, 1, 1, 255
0.051, 0.087, -0.363, -0.110, 0.010, 0.108, 0.000, 0.000, -0.366, -0.147, 176, 7, 0.812, 3253, 5, 1, 1, 255
0.033, 0.086, -0.354, -0.075, 0.009, 0.115, 0.000, 0.000, -0.396, -0.255, 190, -5, 0.812, 3277, 5, 1, 1, 255
0.021, 0.081, -0.342, -0.090, 0.008, 0.111, 0.000, 0.000, -0.425, -0.150, 194, -29, 0.829, 3264, -5, 1, 1, 255
0.005, 0.078, -0.332, -0.081, 0.007, 0.113, 0.000, 0.000, -0.363, -0.185, 188, -31, 0.829, 3263, -6, 1, 1, 255
-0.005, 0.073, -0.306, -0.098, 0.010, 0.109, 0.000, 0.000, -0.333, -0.135, 180, -44, 0.829, 3273, -7, 1, 1, 255
-0.019, 0.068, -0.294, -0.100, 0.009, 0.108, 0.000, 0.000, -0.286, 0.053, 158, -19, 0.810, 3260, 37, 1, 1, 255
-0.032, 0.067, -0.275, -0.067, 0.009, 0.114, 0.000, 0.000, -0.236, -0.054, 161, -13, 0.810, 3264, 37, 1, 1, 255
-0.042, 0.063, -0.262, -0.084, 0.009, 0.111, 0.000, 0.000, -0.292, -0.174, 158, -41, 0.817, 3272, 5, 1, 1, 255
-0.052, 0.058, -0.236, -0.088, 0.011, 0.109, 0.000, 0.000, -0.231, -0.097, 147, -18, 0.817, 3265, 5, 1, 1, 255
-0.061, 0.057, -0.207, -0.066, 0.013, 0.113, 0.000, 0.000, -0.151, -0.010, 127, -17, 0.817, 3264, 4, 1, 1, 255
-0.067, 0.055, -0.189, -0.065, 0.014, 0.113, 0.000, 0.000, -0.190, 0.032, 102, -31, 0.814, 3263, 17, 1, 1, 255
