0.072, 0.166, -0.000, -0.080, 0.098, 0.153, 0.000, 0.000, -0.064, 0.213, -75, -72, 0.800, 3248, 48, 1, 1, 255
0.071, 0.164, -0.012, -0.080, 0.096, 0.154, 0.000, 0.000, 0.052, 0.051, -57, -89, 0.797, 3249, 48, 1, 1, 255
0.074, 0.163, 0.013, -0.063, 0.102, 0.158, 0.000, 0.000, -0.081, -0.078, -46, -58, 0.797, 3259, 48, 1, 1, 255
0.074, 0.162, 0.009, -0.060, 0.101, 0.159, 0.000, 0.000, 0.088, -0.250, -64, -95, 0.797, 3257, 48, 1, 1, 255
0.075, 0.155, 0.011, -0.096, 0.102, 0.153, 0.000, 0.000, -0.008, -0.060, -78, -91, 0.796, 3250, 45, 1, 1, 255
0.073, 0.155, -0.007, -0.067, 0.099, 0.159, 0.000, 0.000, -0.122, -0.129, -79, -75, 0.796, 3240, 45, 1, 1, 255
0.072, 0.150, -0.018, -0.083, 0.097, 0.156, 0.000, 0.000, 0.062, -0.056, -65, -91, 0.791, 3249, 45, 1, 1, 255
0.073, 0.145, -0.008, -0.106, 0.099, 0.152, 0.000, 0.000, 0.012, -0.002, -54, -91, 0.791, 3272, 50, 1, 1, 255
0.073, 0.140, -0.005, -0.111, 0.100, 0.151, 0.000, 0.000, 0.083, 0.118, -63, -50, 0.791, 3250, 50, 1, 1, 255
0.073, 0.140, -0.007, -0.084, 0.100, 0.157, 0.000, 0.000, 0.025, 0.008, -81, -65, 0.796, 3252, 37, 1, 1, 255
0.075, 0.137, 0.008, -0.075, 0.104, 0.158, 0.000, 0.000, -0.133, -0.431, -69, -76, 0.796, 3249, 37, 1, 1, 255
0.074, 0.128, 0.002, -0.116, 0.103, 0.151, 0.000, 0.000, 0.067, -0.053, -87, -87, 0.781, 3247, 37, 1, 1, 255
0.073, 0.127, -0.015, -0.099, 0.100, 0.154, 0.000, 0.000, -0.086, -0.147, -87, -48, 0.781, 3247, 62, 1, 1, 255
0.072, 0.120, -0.012, -0.114, 0.101, 0.151, 0.000, 0.000, -0.054, 0.141, -87, -39, 0.781, 3246, 62, 1, 1, 255
0.072, 0.120, -0.008, -0.083, 0.102, 0.157, 0.000, 0.000, 0.029, -0.139, -59, -37, 0.782, 3247, 43, 1, 1, 255
0.073, 0.117, -0.009, -0.079, 0.103, 0.158, 0.000, 0.000, 0.055, -0.196, -66, -76, 0.782, 3238, 43, 1, 1, 255
0.072, 0.111, -0.011, -0.100, 0.102, 0.153, 0.000, 0.000, 0.230, -0.243, -93, -88, 0.782, 3248, 43, 1, 1, 255
0.073, 0.108, -0.010, -0.085, 0.103, 0.156, 0.000, 0.000, -0.163, -0.156, -65, -69, 0.767, 3247, 63, 1, 1, 255
0.072, 0.102, -0.008, -0.109, 0.104, 0.151, 0.000, 0.000, -0.039, -0.106, -86, -55, 0.767, 3247, 63, 1, 1, 255
0.072, 0.103, -0.008, -0.063, 0.104, 0.160, 0.000, 0.000, -0.021, -0.101, -64, -33, 0.767, 3247, 64, 1, 1, 255
0.074, 0.099, 0.008, -0.076, 0.108, 0.157, 0.000, 0.000, -0.111, 0.023, -71, -89, 0.767, 3248, 45, 1, 1, 255
0.074, 0.097, 0.004, -0.069, 0.107, 0.158, 0.000, 0.000, 0.071, -0.203, -67, -74, 0.767, 3247, 45, 1, 1, 255
0.072, 0.091, -0.016, -0.086, 0.104, 0.155, 0.000, 0.000, 0.101, -0.240, -74, -85, 0.767, 3263, 45, 1, 1, 255
0.074, 0.085, 0.007, -0.107, 0.108, 0.151, 0.000, 0.000, 0.005, -0.170, -63, -50, 0.767, 3249, 45, 1, 1, 255
0.074, 0.080, -0.003, -0.107, 0.107, 0.151, 0.000, 0.000, 0.066, -0.150, -89, -22, 0.767, 3249, 45, 1, 1, 255
0.074, 0.074, -0.002, -0.128, 0.107, 0.147, 0.000, 0.000, 0.120, -0.138, -88, -18, 0.767, 3250, 45, 1, 1, 255
0.075, 0.072, 0.005, -0.098, 0.109, 0.152, 0.000, 0.000, 0.067, -0.242, -84, -3, 0.767, 3250, 45, 1, 1, 255
0.075, 0.065, 0.002, -0.119, 0.109, 0.148, 0.000, 0.000, 0.194, -0.305, -91, -25, 0.745, 3251, 73, 1, 1, 251
0.077, 0.059, 0.010, -0.123, 0.111, 0.146, 0.000, 0.000, -0.001, -0.092, -81, -16, 0.745, 3250, 73, 1, 1, 255
0.078, 0.052, 0.015, -0.124, 0.112, 0.145, 0.000, 0.000, 0.003, -0.021, -99, -2, 0.738, 3249, 56, 1, 1, 255
0.078, 0.047, 0.004, -0.132, 0.111, 0.143, 0.000, 0.000, 0.081, -0.210, -89, 0, 0.738, 3249, 56, 1, 1, 251
0.081, 0.045, 0.020, -0.094, 0.114, 0.150, 0.000, 0.000, -0.084, -0.074, -84, -4, 0.738, 3251, 56, 1, 1, 255
0.080, 0.040, 0.006, -0.105, 0.112, 0.147, 0.000, 0.000, 0.039, 0.037, -102, -46, 0.734, 3249, 53, 1, 1, 255
0.081, 0.038, 0.013, -0.084, 0.114, 0.150, 0.000, 0.000, -0.009, -0.230, -85, -32, 0.734, 3251, 53, 1, 1, 255
0.082, 0.036, 0.015, -0.074, 0.115, 0.151, 0.000, 0.000, -0.005, -0.095, -87, -67, 0.732, 3252, 51, 1, 1, 255
0.083, 0.030, 0.013, -0.086, 0.115, 0.148, 0.000, 0.000, -0.042, -0.191, -94, -44, 0.732, 3247, 51, 1, 1, 255
0.083, 0.028, 0.006, -0.073, 0.114, 0.150, 0.000, 0.000, -0.002, -0.243, -88, -22, 0.732, 3249, 51, 1, 1, 255
0.084, 0.024, 0.007, -0.071, 0.115, 0.150, 0.000, 0.000, -0.013, -0.122, -85, -43, 0.737, 3250, 42, 1, 1, 255
0.083, 0.022, -0.008, -0.065, 0.113, 0.150, 0.000, 0.000, 0.186, -0.035, -85, -39, 0.737, 3248, 42, 1, 1, 255
0.084, 0.019, 0.003, -0.065, 0.115, 0.150, 0.000, 0.000, 0.135, -0.043, -80, -60, 0.727, 3248, 61, 1, 1, 255
0.086, 0.017, 0.011, -0.060, 0.117, 0.150, 0.000, 0.000, 0.036, 0.069, -82, -49, 0.727, 3247, 61, 1, 1, 255
0.086, 0.014, 0.005, -0.065, 0.117, 0.149, 0.000, 0.000, -0.091, -0.034, -97, -45, 0.729, 3249, 62, 1, 1, 255
0.086, 0.010, 0.005, -0.072, 0.117, 0.147, 0.000, 0.000, -0.254, -0.104, -90, -36, 0.729, 3249, 47, 1, 1, 255
0.084, 0.006, -0.016, -0.075, 0.114, 0.146, 0.000, 0.000, -0.057, 0.141, -76, -35, 0.729, 3249, 47, 1, 1, 255
0.084, 0.007, -0.017, -0.045, 0.114, 0.151, 0.000, 0.000, 0.078, -0.077, -66, -36, 0.728, 3250, 51, 1, 1, 255
0.083, 0.010, -0.017, -0.007, 0.115, 0.158, 0.000, 0.000, -0.019, -0.176, -77, -52, 0.728, 3249, 51, 1, 1, 255
0.083, 0.008, -0.020, -0.014, 0.114, 0.156, 0.000, 0.000, 0.092, 0.103, -69, -100, 0.728, 3249, 51, 1, 1, 255
0.081, 0.011, -0.028, 0.012, 0.113, 0.160, 0.000, 0.000, -0.050, -0.090, -67, -90, 0.725, 3254, 54, 1, 1, 255
0.082, 0.010, -0.014, 0.002, 0.116, 0.158, 0.000, 0.000, -0.058, -0.061, -72, -116, 0.725, 3251, 54, 1, 1, 255
0.079, 0.009, -0.037, 0.006, 0.112, 0.159, 0.000, 0.000, -0.127, -0.036, -66, -58, 0.719, 3250, 58, 1, 1, 255
0.076, 0.009, -0.047, 0.001, 0.111, 0.158, 0.000, 0.000, -0.157, 0.017, -50, -91, 0.719, 3248, 58, 1, 1, 255
0.076, 0.012, -0.034, 0.026, 0.114, 0.162, 0.000, 0.000, 0.030, 0.072, -38, -85, 0.719, 3248, 59, 1, 1, 255
0.074, 0.013, -0.041, 0.025, 0.113, 0.162, 0.000, 0.000, -0.040, -0.159, -46, -114, 0.723, 3251, 46, 1, 1, 255
0.073, 0.013, -0.038, 0.018, 0.113, 0.161, 0.000, 0.000, 0.040, -0.079, -65, -108, 0.723, 3251, 46, 1, 1, 255
0.070, 0.014, -0.048, 0.014, 0.111, 0.160, 0.000, 0.000, -0.156, -0.062, -65, -84, 0.720, 3248, 55, 1, 1, 255
0.067, 0.016, -0.053, 0.027, 0.110, 0.163, 0.000, 0.000, -0.121, 0.022, -43, -90, 0.720, 3250, 55, 1, 1, 255
0.065, 0.019, -0.053, 0.047, 0.111, 0.167, 0.000, 0.000, -0.054, 0.055, -32, -85, 0.720, 3247, 55, 1, 1, 255
0.063, 0.019, -0.053, 0.026, 0.111, 0.163, 0.000, 0.000, -0.048, 0.011, -34, -110, 0.723, 3249, 48, 1, 1, 255
0.060, 0.021, -0.061, 0.041, 0.109, 0.166, 0.000, 0.000, -0.070, -0.065, -38, -132, 0.723, 3249, 48, 1, 1, 255
0.059, 0.023, -0.050, 0.041, 0.111, 0.166, 0.000, 0.000, -0.096, 0.149, -30, -120, 0.723, 3242, 48, 1, 1, 255
0.057, 0.026, -0.048, 0.051, 0.111, 0.168, 0.000, 0.000, 0.001, 0.189, -50, -123, 0.723, 3249, 52, 1, 1, 255
0.055, 0.029, -0.046, 0.054, 0.112, 0.169, 0.000, 0.000, -0.065, 0.184, -43, -127, 0.723, 3248, 52, 1, 1, 255
0.052, 0.033, -0.058, 0.065, 0.109, 0.172, 0.000, 0.000, -0.035, -0.011, -58, -132, 0.725, 3248, 49, 1, 1, 255
0.051, 0.036, -0.051, 0.066, 0.110, 0.173, 0.000, 0.000, -0.012, -0.028, -39, -139, 0.725, 3248, 49, 1, 1, 255
0.049, 0.036, -0.042, 0.039, 0.112, 0.168, 0.000, 0.000, -0.146, 0.067, -37, -143, 0.734, 3248, 40, 1, 1, 255
0.047, 0.039, -0.047, 0.047, 0.111, 0.170, 0.000, 0.000, -0.076, 0.121, -55, -106, 0.734, 3248, 40, 1, 1, 255
0.045, 0.042, -0.052, 0.047, 0.110, 0.171, 0.000, 0.000, -0.078, 0.031, -40, -106, 0.734, 3245, 40, 1, 1, 255
0.043, 0.046, -0.045, 0.064, 0.111, 0.175, 0.000, 0.000, -0.103, -0.030, -38, -126, 0.735, 3247, 50, 1, 1, 255
0.042, 0.041, -0.036, 0.007, 0.113, 0.164, 0.000, 0.000, 0.020, -0.037, -34, -135, 0.735, 3256, 50, 1, 1, 255
0.042, 0.042, -0.032, 0.010, 0.113, 0.165, 0.000, 0.000, -0.054, 0.113, -57, -106, 0.743, 3248, 50, 1, 1, 255
0.040, 0.044, -0.033, 0.011, 0.113, 0.166, 0.000, 0.000, 0.047, 0.146, -58, -77, 0.743, 3249, 41, 1, 1, 255
0.039, 0.049, -0.034, 0.046, 0.113, 0.174, 0.000, 0.000, 0.033, -0.056, -41, -87, 0.743, 3249, 41, 1, 1, 255
0.037, 0.044, -0.030, -0.010, 0.113, 0.163, 0.000, 0.000, -0.103, -0.138, -49, -116, 0.761, 3251, 27, 1, 1, 255
0.034, 0.044, -0.041, -0.008, 0.111, 0.164, 0.000, 0.000, 0.006, -0.013, -52, -70, 0.761, 3249, 27, 1, 1, 255
0.035, 0.044, -0.026, -0.007, 0.114, 0.165, 0.000, 0.000, -0.028, 0.087, -46, -70, 0.752, 3247, 60, 1, 1, 255
0.033, 0.043, -0.031, -0.015, 0.113, 0.164, 0.000, 0.000, -0.028, -0.164, -52, -83, 0.752, 3248, 60, 1, 1, 255
0.031, 0.042, -0.035, -0.018, 0.112, 0.163, 0.000, 0.000, -0.050, -0.170, -54, -91, 0.752, 3247, 60, 1, 1, 255
0.032, 0.040, -0.018, -0.026, 0.115, 0.162, 0.000, 0.000, -0.109, -0.095, -40, -72, 0.766, 3249, 31, 1, 1, 255
0.029, 0.037, -0.033, -0.049, 0.112, 0.158, 0.000, 0.000, 0.028, -0.083, -52, -66, 0.766, 3248, 31, 1, 1, 255
0.028, 0.035, -0.033, -0.046, 0.112, 0.159, 0.000, 0.000, -0.231, 0.004, -41, -46, 0.752, 3247, 66, 1, 1, 255
0.024, 0.033, -0.051, -0.049, 0.108, 0.158, 0.000, 0.000, 0.034, -0.145, -57, -31, 0.752, 3248, 66, 1, 1, 255
0.024, 0.031, -0.037, -0.048, 0.111, 0.158, 0.000, 0.000, -0.023, -0.172, -27, -37, 0.752, 3256, 66, 1, 1, 255
0.024, 0.028, -0.021, -0.045, 0.114, 0.159, 0.000, 0.000, -0.116, -0.160, -36, -51, 0.758, 3249, 41, 1, 1, 255
0.022, 0.027, -0.030, -0.040, 0.112, 0.160, 0.000, 0.000, 0.028, -0.082, -56, -26, 0.758, 3248, 41, 1, 1, 255
0.021, 0.026, -0.029, -0.025, 0.112, 0.162, 0.000, 0.000, -0.126, -0.007, -49, -40, 0.746, 3248, 64, 1, 1, 255
0.021, 0.025, -0.023, -0.023, 0.113, 0.162, 0.000, 0.000, -0.076, 0.113, -52, -63, 0.746, 3248, 64, 1, 1, 255
0.017, 0.027, -0.041, -0.006, 0.110, 0.165, 0.000, 0.000, 0.005, 0.088, -44, -104, 0.746, 3247, 64, 1, 1, 255
0.014, 0.024, -0.053, -0.026, 0.107, 0.161, 0.000, 0.000, -0.037, 0.183, -26, -103, 0.749, 3246, 46, 1, 1, 255
0.013, 0.025, -0.040, -0.015, 0.110, 0.163, 0.000, 0.000, 0.029, 0.088, -10, -87, 0.749, 3247, 46, 1, 1, 255
0.011, 0.026, -0.047, 0.002, 0.108, 0.166, 0.000, 0.000, 0.065, 0.073, -11, -84, 0.749, 3249, 46, 1, 1, 255
0.010, 0.026, -0.039, 0.001, 0.109, 0.166, 0.000, 0.000, -0.117, -0.122, -19, -89, 0.749, 3255, 49, 1, 1, 255
0.004, 0.026, -0.065, 0.001, 0.104, 0.166, 0.000, 0.000, 0.058, 0.144, -33, -95, 0.749, 3249, 49, 1, 1, 255
0.003, 0.030, -0.056, 0.026, 0.105, 0.170, 0.000, 0.000, 0.008, 0.206, 1, -105, 0.757, 3245, 39, 1, 1, 255
0.003, 0.029, -0.033, 0.008, 0.109, 0.167, 0.000, 0.000, 0.042, -0.016, -11, -118, 0.757, 3249, 39, 1, 1, 255
0.001, 0.026, -0.037, -0.014, 0.108, 0.163, 0.000, 0.000, -0.036, 0.057, -9, -115, 0.757, 3258, 39, 1, 1, 255
0.000, 0.028, -0.030, 0.001, 0.109, 0.166, 0.000, 0.000, 0.046, 0.007, -37, -66, 0.757, 3246, 49, 1, 1, 255
0.000, 0.028, -0.021, 0.004, 0.110, 0.167, 0.000, 0.000, -0.147, 0.009, -43, -84, 0.757, 3249, 49, 1, 1, 255
-0.001, 0.025, -0.018, -0.023, 0.110, 0.162, 0.000, 0.000, 0.042, 0.025, -52, -74, 0.759, 3249, 46, 1, 1, 255
-0.001, 0.024, -0.012, -0.023, 0.111, 0.162, 0.000, 0.000, -0.011, -0.029, -47, -79, 0.759, 3252, 46, 1, 1, 255
-0.002, 0.021, -0.014, -0.045, 0.111, 0.158, 0.000, 0.000, 0.053, 0.147, -55, -66, 0.768, 3249, 46, 1, 1, 255
-0.002, 0.023, -0.008, -0.013, 0.112, 0.164, 0.000, 0.000, 0.005, -0.102, -46, -35, 0.768, 3244, 37, 1, 1, 255
-0.000, 0.022, 0.009, -0.017, 0.115, 0.163, 0.000, 0.000, -0.021, -0.102, -52, -77, 0.768, 3249, 36, 1, 1, 255
-0.000, 0.021, 0.007, -0.018, 0.114, 0.163, 0.000, 0.000, -0.056, -0.026, -59, -47, 0.767, 3250, 48, 1, 1, 255
0.001, 0.019, 0.016, -0.026, 0.116, 0.161, 0.000, 0.000, -0.046, -0.134, -65, -54, 0.767, 3249, 48, 1, 1, 255
-0.001, 0.015, -0.001, -0.050, 0.112, 0.157, 0.000, 0.000, 0.025, -0.279, -68, -58, 0.767, 3249, 48, 1, 1, 255
0.001, 0.010, 0.013, -0.066, 0.115, 0.153, 0.000, 0.000, -0.025, -0.224, -55, -13, 0.768, 3247, 46, 1, 1, 255
0.001, 0.009, 0.007, -0.048, 0.114, 0.157, 0.000, 0.000, 0.050, -0.152, -68, -18, 0.768, 3248, 46, 1, 1, 255
0.002, 0.007, 0.013, -0.047, 0.115, 0.157, 0.000, 0.000, 0.029, -0.014, -71, -34, 0.767, 3247, 48, 1, 1, 255
0.004, 0.004, 0.021, -0.053, 0.116, 0.155, 0.000, 0.000, -0.086, -0.050, -66, -30, 0.767, 3248, 48, 1, 1, 255
0.004, -0.000, 0.022, -0.066, 0.117, 0.152, 0.000, 0.000, 0.046, -0.162, -73, -44, 0.767, 3250, 48, 1, 1, 255
0.005, -0.007, 0.016, -0.097, 0.116, 0.145, 0.000, 0.000, 0.132, -0.041, -74, -26, 0.772, 3250, 40, 1, 1, 255
0.005, -0.007, 0.015, -0.070, 0.116, 0.150, 0.000, 0.000, -0.056, -0.291, -66, 4, 0.772, 3249, 40, 1, 1, 255
0.007, -0.012, 0.022, -0.076, 0.117, 0.149, 0.000, 0.000, -0.072, 0.038, -73, -21, 0.765, 3250, 55, 1, 1, 255
0.008, -0.015, 0.027, -0.072, 0.118, 0.149, 0.000, 0.000, -0.023, 0.085, -65, 5, 0.765, 3248, 55, 1, 1, 255
0.011, -0.019, 0.035, -0.079, 0.120, 0.147, 0.000, 0.000, -0.053, -0.059, -79, -21, 0.761, 3249, 52, 1, 1, 255
0.012, -0.026, 0.040, -0.112, 0.121, 0.140, 0.000, 0.000, -0.095, -0.028, -100, -22, 0.761, 3237, 52, 1, 1, 255
0.012, -0.030, 0.023, -0.103, 0.118, 0.141, 0.000, 0.000, 0.246, -0.123, -94, 1, 0.761, 3250, 52, 1, 1, 255
0.015, -0.030, 0.037, -0.073, 0.121, 0.146, 0.000, 0.000, -0.090, -0.068, -84, 7, 0.759, 3250, 50, 1, 1, 255
0.016, -0.033, 0.032, -0.064, 0.120, 0.147, 0.000, 0.000, 0.045, -0.307, -90, -26, 0.759, 3250, 50, 1, 1, 255
0.019, -0.037, 0.039, -0.062, 0.122, 0.146, 0.000, 0.000, 0.107, -0.078, -80, -29, 0.754, 3249, 50, 1, 1, 255
0.022, -0.040, 0.052, -0.070, 0.125, 0.144, 0.000, 0.000, -0.079, -0.126, -72, -12, 0.754, 3250, 54, 1, 1, 255
0.022, -0.049, 0.036, -0.110, 0.122, 0.135, 0.000, 0.000, 0.120, -0.029, -106, -25, 0.754, 3250, 54, 1, 1, 255
0.022, -0.051, 0.021, -0.094, 0.119, 0.137, 0.000, 0.000, -0.018, -0.068, -95, 33, 0.744, 3250, 60, 1, 1, 255
0.023, -0.058, 0.016, -0.103, 0.119, 0.134, 0.000, 0.000, 0.029, -0.126, -62, 17, 0.744, 3253, 61, 1, 1, 255
0.025, -0.059, 0.025, -0.072, 0.121, 0.139, 0.000, 0.000, -0.162, -0.321, -61, 31, 0.738, 3249, 61, 1, 1, 255
0.024, -0.062, 0.010, -0.071, 0.119, 0.139, 0.000, 0.000, -0.067, -0.086, -68, 21, 0.738, 3249, 56, 1, 1, 255
0.025, -0.064, 0.017, -0.053, 0.120, 0.141, 0.000, 0.000, -0.100, -0.068, -55, -9, 0.738, 3249, 57, 1, 1, 255
0.025, -0.066, 0.009, -0.046, 0.119, 0.141, 0.000, 0.000, 0.065, -0.153, -75, -30, 0.746, 3250, 39, 1, 1, 255
0.025, -0.066, 0.005, -0.026, 0.119, 0.144, 0.000, 0.000, 0.079, -0.060, -68, -35, 0.746, 3249, 39, 1, 1, 255
0.026, -0.068, 0.010, -0.033, 0.120, 0.141, 0.000, 0.000, 0.098, -0.019, -75, -49, 0.746, 3249, 39, 1, 1, 255
0.028, -0.071, 0.018, -0.039, 0.122, 0.139, 0.000, 0.000, -0.036, -0.031, -68, -28, 0.735, 3251, 63, 1, 1, 255
0.029, -0.074, 0.020, -0.043, 0.122, 0.137, 0.000, 0.000, 0.096, 0.072, -75, -20, 0.735, 3254, 63, 1, 1, 255
0.030, -0.073, 0.024, -0.024, 0.123, 0.140, 0.000, 0.000, -0.031, 0.013, -85, -9, 0.731, 3249, 55, 1, 1, 255
0.030, -0.076, 0.017, -0.040, 0.122, 0.136, 0.000, 0.000, 0.004, -0.080, -76, -18, 0.731, 3249, 55, 1, 1, 255
0.030, -0.079, 0.011, -0.037, 0.121, 0.136, 0.000, 0.000, 0.043, 0.067, -83, -40, 0.731, 3248, 55, 1, 1, 255
0.029, -0.080, -0.004, -0.037, 0.119, 0.135, 0.000, 0.000, 0.027, -0.000, -66, 1, 0.726, 3250, 57, 1, 1, 255
0.030, -0.080, 0.009, -0.024, 0.122, 0.137, 0.000, 0.000, -0.054, -0.070, -55, -8, 0.726, 3247, 57, 1, 1, 255
0.029, -0.081, -0.005, -0.015, 0.119, 0.138, 0.000, 0.000, 0.114, -0.183, -72, -24, 0.724, 3250, 54, 1, 1, 255
0.030, -0.082, -0.000, -0.015, 0.120, 0.137, 0.000, 0.000, 0.030, -0.049, -53, -40, 0.724, 3250, 54, 1, 1, 255
0.031, -0.080, 0.011, 0.007, 0.123, 0.141, 0.000, 0.000, 0.037, -0.170, -71, -34, 0.724, 3251, 54, 1, 1, 255
0.031, -0.082, 0.005, -0.006, 0.122, 0.138, 0.000, 0.000, 0.056, 0.010, -77, -40, 0.719, 3248, 58, 1, 1, 255
0.032, -0.083, 0.006, -0.011, 0.122, 0.136, 0.000, 0.000, 0.012, -0.130, -78, -37, 0.719, 3249, 58, 1, 1, 255
0.032, -0.085, 0.008, -0.023, 0.123, 0.133, 0.000, 0.000, 0.090, -0.049, -72, -26, 0.715, 3250, 58, 1, 1, 255
0.034, -0.085, 0.014, -0.012, 0.124, 0.135, 0.000, 0.000, -0.083, -0.435, -67, -24, 0.715, 3249, 58, 1, 1, 255
0.033, -0.091, 0.004, -0.040, 0.122, 0.129, 0.000, 0.000, 0.067, 0.138, -86, -3, 0.719, 3250, 58, 1, 1, 255
0.032, -0.091, -0.006, -0.032, 0.121, 0.130, 0.000, 0.000, 0.011, 0.003, -70, 11, 0.719, 3249, 48, 1, 1, 255
0.033, -0.091, -0.001, -0.011, 0.122, 0.133, 0.000, 0.000, -0.110, -0.107, -58, -2, 0.719, 3246, 48, 1, 1, 255
0.034, -0.092, 0.005, -0.012, 0.123, 0.132, 0.000, 0.000, 0.041, -0.205, -65, -13, 0.717, 3247, 56, 1, 1, 255
0.035, -0.094, 0.013, -0.022, 0.125, 0.129, 0.000, 0.000, -0.079, -0.119, -73, -26, 0.717, 3247, 56, 1, 1, 255
0.037, -0.093, 0.021, -0.005, 0.127, 0.132, 0.000, 0.000, -0.115, 0.074, -89, 0, 0.717, 3248, 56, 1, 1, 255
0.036, -0.093, 0.010, 0.005, 0.125, 0.132, 0.000, 0.000, 0.099, -0.077, -78, -45, 0.716, 3249, 55, 1, 1, 255
0.038, -0.094, 0.017, -0.003, 0.126, 0.130, 0.000, 0.000, -0.061, -0.195, -79, -45, 0.716, 3249, 55, 1, 1, 255
0.036, -0.095, 0.001, -0.002, 0.123, 0.130, 0.000, 0.000, 0.086, 0.063, -95, -28, 0.717, 3248, 53, 1, 1, 255
0.036, -0.096, -0.000, -0.007, 0.123, 0.128, 0.000, 0.000, 0.025, 0.093, -72, -8, 0.717, 3252, 53, 1, 1, 255
0.035, -0.097, -0.009, -0.006, 0.122, 0.128, 0.000, 0.000, 0.012, 0.013, -68, -32, 0.717, 3247, 53, 1, 1, 251
0.036, -0.096, -0.002, -0.001, 0.124, 0.128, 0.000, 0.000, 0.084, -0.100, -55, -19, 0.716, 3247, 55, 1, 1, 255
0.039, -0.102, 0.017, -0.041, 0.128, 0.120, 0.000, 0.000, -0.049, -0.057, -65, -23, 0.716, 3254, 56, 1, 1, 255
0.039, -0.103, 0.012, -0.032, 0.127, 0.121, 0.000, 0.000, 0.156, 0.065, -88, -1, 0.718, 3282, 52, 1, 1, 255
0.039, -0.101, 0.008, -0.008, 0.126, 0.125, 0.000, 0.000, -0.024, 0.015, -91, 24, 0.718, 3249, 52, 1, 1, 255
0.038, -0.102, -0.005, -0.014, 0.124, 0.123, 0.000, 0.000, 0.099, 0.091, -76, -21, 0.718, 3246, 52, 1, 1, 255
0.038, -0.101, -0.011, 0.004, 0.123, 0.126, 0.000, 0.000, -0.038, -0.159, -65, -42, 1.445, 3260, 52, 1, 1, 255
0.040, -0.105, 0.011, -0.020, 0.128, 0.120, 0.000, 0.000, -0.132, 0.360, -59, -34, 1.445, 3249, 52, 1, 1, 255
0.041, -0.104, 0.015, -0.005, 0.129, 0.123, 0.000, 0.000, 0.017, 0.024, -38, 27, 0.719, 3252, 52, 1, 1, 255
0.041, -0.100, 0.005, 0.027, 0.127, 0.128, 0.000, 0.000, 0.005, -0.100, -96, -21, 0.719, 3240, 54, 1, 1, 255
0.043, -0.100, 0.023, 0.027, 0.131, 0.127, 0.000, 0.000, -0.112, -0.258, -84, -56, 0.719, 3248, 54, 1, 1, 255
0.042, -0.104, 0.007, -0.004, 0.128, 0.121, 0.000, 0.000, 0.009, 0.182, -99, -34, 0.714, 3246, 62, 1, 1, 255
0.043, -0.100, 0.014, 0.024, 0.129, 0.126, 0.000, 0.000, -0.195, 0.126, -79, -15, 0.714, 3246, 62, 1, 1, 255
0.041, -0.101, -0.006, 0.011, 0.126, 0.122, 0.000, 0.000, 0.039, 0.284, -84, -27, 0.714, 3244, 62, 1, 1, 255
0.042, -0.096, 0.003, 0.044, 0.128, 0.128, 0.000, 0.000, -0.055, 0.039, -63, -26, 0.714, 3247, 56, 1, 1, 255
0.041, -0.095, -0.006, 0.041, 0.126, 0.127, 0.000, 0.000, 0.085, 0.103, -68, -55, 0.714, 3246, 56, 1, 1, 255
0.043, -0.095, 0.009, 0.029, 0.129, 0.124, 0.000, 0.000, -0.079, 0.194, -73, -79, 0.712, 3253, 59, 1, 1, 255
0.042, -0.092, -0.003, 0.038, 0.127, 0.125, 0.000, 0.000, -0.074, 0.037, -75, -60, 0.712, 3248, 59, 1, 1, 255
0.041, -0.090, -0.011, 0.051, 0.126, 0.128, 0.000, 0.000, 0.002, 0.071, -71, -47, 0.708, 3249, 62, 1, 1, 255
0.040, -0.087, -0.022, 0.052, 0.124, 0.128, 0.000, 0.000, -0.005, -0.038, -62, -61, 0.708, 3243, 62, 1, 1, 255
0.039, -0.085, -0.019, 0.056, 0.125, 0.128, 0.000, 0.000, 0.005, -0.074, -56, -60, 0.708, 3252, 62, 1, 1, 255
0.037, -0.084, -0.035, 0.046, 0.122, 0.126, 0.000, 0.000, -0.004, -0.147, -57, -57, 0.710, 3246, 55, 1, 1, 255
0.036, -0.084, -0.033, 0.039, 0.123, 0.125, 0.000, 0.000, -0.077, -0.007, -40, -33, 0.710, 3248, 55, 1, 1, 255
0.033, -0.082, -0.048, 0.050, 0.120, 0.127, 0.000, 0.000, 0.000, 0.109, -25, -31, 0.706, 3248, 55, 1, 1, 255
0.031, -0.076, -0.047, 0.075, 0.120, 0.131, 0.000, 0.000, -0.036, 0.081, -23, -62, 0.706, 3249, 63, 1, 1, 255
0.029, -0.072, -0.051, 0.085, 0.119, 0.133, 0.000, 0.000, -0.010, -0.024, -26, -92, 0.706, 3232, 63, 1, 1, 255
0.026, -0.072, -0.052, 0.060, 0.119, 0.128, 0.000, 0.000, -0.065, -0.024, -33, -99, 0.704, 3248, 61, 1, 1, 255
0.023, -0.070, -0.060, 0.057, 0.117, 0.127, 0.000, 0.000, -0.104, -0.067, -29, -71, 0.704, 3233, 61, 1, 1, 255
0.019, -0.067, -0.070, 0.060, 0.115, 0.128, 0.000, 0.000, 0.100, 0.022, -19, -64, 0.705, 3247, 58, 1, 1, 255
0.018, -0.062, -0.061, 0.087, 0.117, 0.134, 0.000, 0.000, -0.140, 0.026, -8, -64, 0.705, 3249, 58, 1, 1, 255
