0.024, 0.030, 0.039, -0.134, -0.060, -0.217, 0.000, 0.000, -0.060, -0.229, 10, 207, 0.786, 3238, 78, 1, 1, 255
0.024, 0.024, 0.033, -0.150, -0.061, -0.221, 0.000, 0.000, 0.114, -0.087, 1, 178, 0.786, 3239, 78, 1, 1, 255
0.023, 0.018, 0.010, -0.135, -0.065, -0.219, 0.000, 0.000, 0.035, -0.125, 21, 187, 0.785, 3226, 82, 1, 1, 255
0.024, 0.014, 0.013, -0.125, -0.064, -0.218, 0.000, 0.000, -0.059, -0.244, 6, 193, 0.785, 3241, 82, 1, 1, 255
0.024, 0.009, 0.009, -0.117, -0.064, -0.217, 0.000, 0.000, 0.088, -0.148, 29, 179, 0.788, 3238, 81, 1, 1, 255
0.027, 0.003, 0.022, -0.128, -0.061, -0.220, 0.000, 0.000, 0.114, 0.024, 23, 159, 0.788, 3250, 76, 1, 1, 255
0.029, -0.000, 0.032, -0.105, -0.059, -0.217, 0.000, 0.000, 0.024, -0.131, 4, 151, 0.788, 3236, 76, 1, 1, 255
0.030, -0.006, 0.029, -0.107, -0.059, -0.219, 0.000, 0.000, -0.079, 0.053, -12, 174, 0.790, 3238, 77, 1, 1, 255
0.031, -0.007, 0.028, -0.086, -0.059, -0.215, 0.000, 0.000, -0.007, -0.186, -6, 163, 0.790, 3234, 77, 1, 1, 255
0.033, -0.009, 0.030, -0.061, -0.058, -0.212, 0.000, 0.000, 0.011, 0.059, -3, 141, 0.791, 3241, 78, 1, 1, 255
0.033, -0.010, 0.021, -0.056, -0.060, -0.211, 0.000, 0.000, 0.161, 0.067, -15, 105, 0.791, 3236, 78, 1, 1, 255
0.036, -0.009, 0.035, -0.026, -0.056, -0.207, 0.000, 0.000, 0.019, -0.190, 0, 115, 0.791, 3238, 77, 1, 1, 255
0.039, -0.011, 0.046, -0.030, -0.054, -0.208, 0.000, 0.000, 0.155, -0.060, -6, 93, 0.788, 3238, 82, 1, 1, 255
0.041, -0.013, 0.048, -0.025, -0.053, -0.208, 0.000, 0.000, -0.042, 0.113, -37, 105, 0.788, 3237, 82, 1, 1, 255
0.043, -0.010, 0.045, 0.004, -0.053, -0.203, 0.000, 0.000, 0.065, 0.023, -28, 103, 0.790, 3241, 76, 1, 1, 255
0.045, -0.006, 0.046, 0.031, -0.053, -0.198, 0.000, 0.000, 0.075, 0.129, -22, 71, 0.790, 3238, 76, 1, 1, 255
0.045, -0.004, 0.027, 0.041, -0.056, -0.196, 0.000, 0.000, 0.148, -0.146, -8, 39, 0.790, 3237, 76, 1, 1, 255
0.052, -0.006, 0.068, 0.017, -0.047, -0.201, 0.000, 0.000, -0.105, 0.213, -24, 33, 0.786, 3222, 83, 1, 1, 255
0.053, -0.003, 0.056, 0.028, -0.049, -0.199, 0.000, 0.000, 0.153, 0.010, -51, 82, 0.786, 3237, 83, 1, 1, 255
0.055, -0.002, 0.048, 0.026, -0.050, -0.200, 0.000, 0.000, 0.068, 0.175, -29, 58, 0.784, 3236, 83, 1, 1, 255
0.059, 0.001, 0.059, 0.040, -0.047, -0.197, 0.000, 0.000, 0.124, 0.001, -47, 64, 0.784, 3237, 80, 1, 1, 255
0.060, 0.002, 0.048, 0.037, -0.048, -0.197, 0.000, 0.000, 0.082, 0.008, -36, 74, 0.784, 3238, 80, 1, 1, 255
0.063, 0.006, 0.052, 0.051, -0.047, -0.194, 0.000, 0.000, -0.020, 0.171, -28, 70, 0.779, 3239, 84, 1, 1, 255
0.065, 0.009, 0.047, 0.065, -0.047, -0.191, 0.000, 0.000, 0.118, 0.238, -31, 48, 0.779, 3238, 84, 1, 1, 255
0.067, 0.012, 0.042, 0.059, -0.047, -0.192, 0.000, 0.000, 0.046, -0.010, -25, 29, 0.773, 3238, 86, 1, 1, 255
0.070, 0.011, 0.046, 0.032, -0.045, -0.197, 0.000, 0.000, -0.065, 0.077, -28, 26, 0.773, 3238, 86, 1, 1, 255
0.069, 0.013, 0.023, 0.039, -0.049, -0.195, 0.000, 0.000, 0.236, -0.151, -33, 71, 0.773, 3238, 86, 1, 1, 255
0.070, 0.014, 0.016, 0.033, -0.049, -0.195, 0.000, 0.000, 0.000, 0.071, -27, 93, 0.765, 3239, 89, 1, 1, 255
0.071, 0.017, 0.018, 0.043, -0.048, -0.193, 0.000, 0.000, -0.009, -0.124, -11, 72, 0.765, 3237, 89, 1, 1, 255
0.070, 0.020, -0.001, 0.048, -0.051, -0.191, 0.000, 0.000, 0.161, -0.162, 24, 64, 0.755, 3238, 89, 1, 1, 255
0.073, 0.019, 0.019, 0.026, -0.046, -0.195, 0.000, 0.000, 0.051, 0.095, 12, 49, 0.755, 3236, 92, 1, 1, 255
0.072, 0.022, -0.005, 0.041, -0.050, -0.192, 0.000, 0.000, 0.141, -0.123, -20, 67, 0.755, 3238, 92, 1, 1, 255
0.073, 0.024, 0.006, 0.045, -0.048, -0.191, 0.000, 0.000, -0.070, 0.177, 8, 54, 0.746, 3238, 92, 1, 1, 255
0.071, 0.026, -0.010, 0.038, -0.050, -0.191, 0.000, 0.000, -0.065, 0.214, -5, 47, 0.746, 3238, 92, 1, 1, 255
0.069, 0.030, -0.027, 0.046, -0.053, -0.189, 0.000, 0.000, -0.071, -0.191, 20, 36, 0.746, 3235, 92, 1, 1, 255
0.070, 0.033, -0.010, 0.057, -0.049, -0.187, 0.000, 0.000, 0.007, -0.022, 25, 25, 0.741, 3235, 88, 1, 1, 255
0.069, 0.033, -0.022, 0.033, -0.051, -0.191, 0.000, 0.000, 0.203, 0.128, 3, 36, 0.741, 3236, 88, 1, 1, 255
0.070, 0.035, -0.011, 0.038, -0.049, -0.189, 0.000, 0.000, 0.063, -0.050, 0, 70, 0.733, 3235, 92, 1, 1, 255
0.070, 0.035, -0.008, 0.022, -0.048, -0.192, 0.000, 0.000, 0.062, 0.055, -15, 59, 0.733, 3233, 92, 1, 1, 255
0.069, 0.033, -0.015, 0.001, -0.049, -0.195, 0.000, 0.000, -0.049, 0.001, 7, 82, 0.733, 3235, 92, 1, 1, 255
0.068, 0.036, -0.022, 0.026, -0.050, -0.189, 0.000, 0.000, -0.033, 0.034, 12, 98, 0.733, 3237, 83, 1, 1, 255
0.066, 0.035, -0.027, 0.008, -0.051, -0.193, 0.000, 0.000, 0.127, 0.108, 17, 59, 0.733, 3236, 83, 1, 1, 255
0.066, 0.035, -0.023, 0.003, -0.049, -0.193, 0.000, 0.000, 0.000, -0.178, 23, 77, 0.728, 3237, 89, 1, 1, 255
0.067, 0.034, -0.011, -0.009, -0.047, -0.195, 0.000, 0.000, -0.080, 0.254, 16, 82, 0.728, 3227, 89, 1, 1, 255
0.064, 0.035, -0.031, -0.008, -0.050, -0.195, 0.000, 0.000, 0.048, 0.324, 10, 90, 0.728, 3237, 90, 1, 1, 255
0.062, 0.039, -0.034, 0.022, -0.051, -0.188, 0.000, 0.000, -0.115, 0.167, 23, 90, 0.733, 3236, 77, 1, 1, 255
0.059, 0.041, -0.049, 0.031, -0.053, -0.186, 0.000, 0.000, 0.111, 0.002, 30, 42, 0.733, 3239, 77, 1, 1, 255
0.057, 0.042, -0.058, 0.030, -0.055, -0.186, 0.000, 0.000, 0.111, -0.019, 49, 37, 0.731, 3238, 86, 1, 1, 255
0.057, 0.037, -0.036, -0.019, -0.050, -0.196, 0.000, 0.000, -0.028, 0.013, 47, 43, 0.731, 3237, 86, 1, 1, 255
0.056, 0.038, -0.035, -0.010, -0.050, -0.193, 0.000, 0.000, -0.064, -0.168, 21, 107, 0.740, 3239, 86, 1, 1, 255
0.053, 0.036, -0.045, -0.025, -0.052, -0.196, 0.000, 0.000, -0.035, 0.040, 19, 97, 0.740, 3213, 72, 1, 1, 255
0.051, 0.036, -0.049, -0.020, -0.053, -0.194, 0.000, 0.000, -0.139, 0.035, 32, 111, 0.740, 3238, 72, 1, 1, 255
0.048, 0.033, -0.062, -0.033, -0.056, -0.196, 0.000, 0.000, -0.088, -0.062, 39, 100, 0.743, 3238, 79, 1, 1, 255
0.046, 0.028, -0.050, -0.066, -0.053, -0.203, 0.000, 0.000, -0.079, -0.039, 44, 104, 0.743, 3238, 79, 1, 1, 255
0.044, 0.025, -0.054, -0.068, -0.054, -0.203, 0.000, 0.000, -0.033, 0.123, 40, 150, 0.743, 3237, 79, 1, 1, 255
0.042, 0.027, -0.048, -0.034, -0.053, -0.196, 0.000, 0.000, -0.073, 0.107, 44, 150, 0.748, 3237, 76, 1, 1, 255
0.040, 0.030, -0.050, 0.001, -0.054, -0.190, 0.000, 0.000, 0.081, -0.015, 31, 101, 0.748, 3252, 76, 1, 1, 255
0.039, 0.027, -0.042, -0.026, -0.052, -0.195, 0.000, 0.000, -0.247, -0.204, 50, 58, 0.750, 3243, 80, 1, 1, 255
0.038, 0.024, -0.034, -0.042, -0.051, -0.198, 0.000, 0.000, -0.131, 0.023, 39, 69, 0.750, 3248, 79, 1, 1, 255
0.036, 0.026, -0.036, -0.012, -0.052, -0.193, 0.000, 0.000, 0.117, 0.110, 16, 89, 0.750, 3239, 79, 1, 1, 255
0.033, 0.030, -0.052, 0.022, -0.055, -0.186, 0.000, 0.000, 0.012, -0.046, 23, 80, 0.754, 3238, 77, 1, 1, 255
0.032, 0.030, -0.038, 0.017, -0.052, -0.187, 0.000, 0.000, 0.043, -0.001, 43, 59, 0.754, 3239, 77, 1, 1, 255
0.028, 0.032, -0.060, 0.031, -0.057, -0.185, 0.000, 0.000, -0.089, -0.136, 48, 36, 0.755, 3244, 80, 1, 1, 255
0.026, 0.032, -0.058, 0.020, -0.057, -0.187, 0.000, 0.000, -0.290, 0.072, 59, 37, 0.755, 3243, 80, 1, 1, 255
0.023, 0.031, -0.054, -0.002, -0.056, -0.191, 0.000, 0.000, -0.059, 0.012, 60, 55, 0.755, 3240, 80, 1, 1, 255
0.020, 0.029, -0.061, -0.012, -0.057, -0.192, 0.000, 0.000, -0.079, -0.191, 68, 61, 0.762, 3238, 72, 1, 1, 255
0.017, 0.029, -0.063, -0.012, -0.058, -0.192, 0.000, 0.000, -0.057, -0.038, 50, 105, 0.762, 3238, 72, 1, 1, 255
0.014, 0.028, -0.069, -0.014, -0.059, -0.192, 0.000, 0.000, 0.052, 0.218, 57, 114, 0.760, 3238, 83, 1, 1, 255
0.011, 0.030, -0.067, -0.005, -0.059, -0.190, 0.000, 0.000, -0.154, 0.014, 57, 70, 0.760, 3237, 83, 1, 1, 255
0.009, 0.029, -0.066, -0.008, -0.060, -0.190, 0.000, 0.000, -0.075, -0.193, 69, 79, 0.760, 3238, 83, 1, 1, 255
0.006, 0.027, -0.067, -0.017, -0.060, -0.192, 0.000, 0.000, -0.063, -0.123, 69, 84, 0.763, 3219, 77, 1, 1, 255
0.004, 0.026, -0.055, -0.020, -0.058, -0.192, 0.000, 0.000, -0.046, -0.045, 68, 105, 0.763, 3245, 77, 1, 1, 255
0.001, 0.025, -0.062, -0.019, -0.060, -0.192, 0.000, 0.000, 0.029, 0.191, 53, 100, 0.764, 3239, 79, 1, 1, 255
-0.001, 0.028, -0.060, 0.007, -0.060, -0.187, 0.000, 0.000, -0.061, -0.132, 64, 92, 0.764, 3235, 79, 1, 1, 255
-0.004, 0.028, -0.057, 0.005, -0.060, -0.187, 0.000, 0.000, 0.070, 0.023, 64, 58, 0.764, 3237, 79, 1, 1, 255
-0.005, 0.026, -0.048, -0.015, -0.059, -0.191, 0.000, 0.000, -0.080, -0.023, 76, 49, 0.767, 3238, 76, 1, 1, 255
-0.006, 0.024, -0.040, -0.026, -0.058, -0.193, 0.000, 0.000, -0.029, 0.141, 57, 80, 0.767, 3239, 76, 1, 1, 255
-0.009, 0.026, -0.046, -0.005, -0.060, -0.189, 0.000, 0.000, -0.006, 0.169, 55, 94, 0.761, 3238, 76, 1, 1, 255
-0.010, 0.026, -0.039, 0.002, -0.059, -0.187, 0.000, 0.000, -0.023, -0.093, 44, 89, 0.761, 3239, 87, 1, 1, 255
-0.011, 0.026, -0.028, -0.006, -0.057, -0.189, 0.000, 0.000, -0.052, -0.106, 48, 71, 0.761, 3237, 87, 1, 1, 255
-0.011, 0.023, -0.020, -0.025, -0.056, -0.192, 0.000, 0.000, -0.004, -0.182, 30, 71, 0.760, 3236, 81, 1, 1, 255
-0.010, 0.020, -0.008, -0.036, -0.054, -0.194, 0.000, 0.000, 0.095, -0.142, 38, 119, 0.760, 3238, 81, 1, 1, 255
-0.009, 0.016, 0.009, -0.058, -0.051, -0.198, 0.000, 0.000, 0.066, -0.072, 31, 125, 0.751, 3239, 91, 1, 1, 255
-0.010, 0.020, -0.003, -0.009, -0.054, -0.189, 0.000, 0.000, 0.193, 0.043, 1, 141, 0.751, 3238, 92, 1, 1, 255
-0.011, 0.018, -0.016, -0.024, -0.057, -0.192, 0.000, 0.000, -0.167, -0.027, 14, 107, 0.751, 3240, 92, 1, 1, 255
-0.013, 0.014, -0.021, -0.041, -0.058, -0.195, 0.000, 0.000, 0.255, -0.099, 16, 76, 0.743, 3238, 91, 1, 1, 255
-0.009, 0.009, 0.017, -0.069, -0.051, -0.201, 0.000, 0.000, -0.022, 0.145, 23, 122, 0.743, 3238, 91, 1, 1, 255
-0.007, 0.010, 0.029, -0.039, -0.048, -0.195, 0.000, 0.000, 0.142, -0.031, 5, 153, 0.733, 3238, 92, 1, 1, 255
-0.006, 0.010, 0.027, -0.031, -0.049, -0.194, 0.000, 0.000, 0.063, 0.118, -9, 115, 0.733, 3238, 95, 1, 1, 255
-0.005, 0.011, 0.026, -0.007, -0.049, -0.189, 0.000, 0.000, 0.017, -0.111, -22, 91, 0.733, 3237, 95, 1, 1, 255
-0.007, 0.009, 0.001, -0.017, -0.054, -0.192, 0.000, 0.000, -0.056, -0.109, -12, 97, 0.724, 3238, 95, 1, 1, 255
-0.005, 0.007, 0.009, -0.030, -0.052, -0.194, 0.000, 0.000, -0.050, 0.087, 47, 97, 0.724, 3238, 95, 1, 1, 255
-0.007, 0.007, -0.003, -0.020, -0.054, -0.193, 0.000, 0.000, 0.077, 0.132, 31, 105, 0.719, 3263, 90, 1, 1, 255
-0.005, 0.008, 0.009, -0.010, -0.052, -0.191, 0.000, 0.000, -0.040, 0.231, 33, 75, 0.719, 3235, 91, 1, 1, 255
-0.005, 0.011, 0.001, 0.017, -0.053, -0.186, 0.000, 0.000, 0.162, -0.316, 9, 91, 0.719, 3235, 91, 1, 1, 255
-0.006, 0.006, -0.004, -0.024, -0.054, -0.194, 0.000, 0.000, -0.131, -0.026, 26, 59, 0.716, 3237, 89, 1, 1, 255
-0.006, 0.008, -0.005, -0.002, -0.054, -0.190, 0.000, 0.000, 0.106, -0.005, 30, 97, 0.716, 3237, 89, 1, 1, 255
-0.006, 0.008, -0.005, 0.004, -0.054, -0.189, 0.000, 0.000, 0.070, 0.160, 38, 84, 0.711, 3237, 89, 1, 1, 255
-0.003, 0.012, 0.018, 0.032, -0.050, -0.183, 0.000, 0.000, 0.074, 0.068, 23, 70, 0.711, 3237, 92, 1, 1, 255
-0.001, 0.017, 0.026, 0.057, -0.048, -0.178, 0.000, 0.000, -0.070, -0.213, 21, 59, 0.711, 3237, 92, 1, 1, 255
-0.002, 0.017, 0.014, 0.048, -0.050, -0.180, 0.000, 0.000, -0.066, 0.182, 10, 23, 0.714, 3237, 83, 1, 1, 255
-0.005, 0.020, -0.013, 0.051, -0.056, -0.179, 0.000, 0.000, -0.036, -0.039, 11, 31, 0.714, 3237, 83, 1, 1, 255
-0.007, 0.019, -0.023, 0.020, -0.057, -0.185, 0.000, 0.000, -0.135, -0.082, 44, 40, 0.714, 3234, 83, 1, 1, 255
-0.007, 0.019, -0.017, 0.017, -0.056, -0.185, 0.000, 0.000, -0.098, 0.074, 58, 58, 0.716, 3237, 84, 1, 1, 255
-0.008, 0.023, -0.022, 0.032, -0.057, -0.181, 0.000, 0.000, 0.032, -0.069, 58, 77, 0.716, 3240, 84, 1, 1, 255
-0.008, 0.022, -0.019, 0.017, -0.056, -0.184, 0.000, 0.000, -0.009, 0.028, 50, 61, 0.724, 3237, 76, 1, 1, 255
-0.010, 0.020, -0.027, -0.008, -0.058, -0.188, 0.000, 0.000, -0.240, -0.113, 43, 77, 0.724, 3238, 76, 1, 1, 255
-0.012, 0.017, -0.033, -0.033, -0.059, -0.193, 0.000, 0.000, 0.048, 0.292, 39, 94, 0.724, 3237, 76, 1, 1, 255
-0.014, 0.021, -0.037, 0.006, -0.060, -0.185, 0.000, 0.000, 0.006, 0.089, 55, 125, 0.724, 3233, 86, 1, 1, 255
-0.016, 0.022, -0.035, 0.009, -0.060, -0.184, 0.000, 0.000, -0.141, 0.135, 59, 66, 0.724, 3237, 86, 1, 1, 255
-0.018, 0.021, -0.045, -0.003, -0.062, -0.186, 0.000, 0.000, -0.066, 0.048, 60, 67, 0.733, 3238, 75, 1, 1, 255
-0.019, 0.022, -0.038, 0.000, -0.061, -0.185, 0.000, 0.000, 0.059, -0.188, 70, 73, 0.733, 3239, 75, 1, 1, 255
-0.018, 0.019, -0.018, -0.021, -0.058, -0.189, 0.000, 0.000, 0.036, -0.237, 49, 65, 0.733, 3243, 74, 1, 1, 255
-0.017, 0.022, -0.003, 0.014, -0.055, -0.182, 0.000, 0.000, -0.057, -0.060, 30, 133, 0.737, 3237, 80, 1, 1, 255
-0.017, 0.027, 0.006, 0.046, -0.054, -0.176, 0.000, 0.000, 0.090, -0.128, 19, 62, 0.737, 3237, 80, 1, 1, 255
-0.018, 0.025, -0.011, 0.017, -0.058, -0.181, 0.000, 0.000, -0.028, 0.008, 11, 15, 0.739, 3236, 83, 1, 1, 255
-0.020, 0.025, -0.017, 0.013, -0.059, -0.182, 0.000, 0.000, -0.160, -0.027, 14, 41, 0.739, 3234, 83, 1, 1, 255
-0.022, 0.025, -0.034, 0.006, -0.062, -0.183, 0.000, 0.000, 0.042, 0.089, 44, 64, 0.739, 3235, 83, 1, 1, 255
-0.020, 0.028, -0.003, 0.028, -0.056, -0.179, 0.000, 0.000, -0.047, -0.107, 65, 70, 0.742, 3236, 81, 1, 1, 255
-0.022, 0.029, -0.017, 0.027, -0.059, -0.178, 0.000, 0.000, 0.098, 0.064, 32, 50, 0.742, 3237, 81, 1, 1, 255
-0.023, 0.028, -0.019, -0.001, -0.060, -0.184, 0.000, 0.000, 0.007, 0.228, 53, 50, 0.750, 3233, 75, 1, 1, 255
-0.024, 0.031, -0.018, 0.025, -0.060, -0.178, 0.000, 0.000, -0.109, 0.032, 54, 48, 0.750, 3236, 74, 1, 1, 255
-0.027, 0.033, -0.036, 0.028, -0.064, -0.177, 0.000, 0.000, 0.082, 0.213, 58, 55, 0.750, 3236, 74, 1, 1, 255
-0.029, 0.037, -0.039, 0.045, -0.065, -0.173, 0.000, 0.000, -0.112, -0.161, 72, 51, 0.750, 3236, 84, 1, 1, 255
-0.029, 0.036, -0.026, 0.024, -0.062, -0.177, 0.000, 0.000, -0.172, 0.142, 74, 30, 0.750, 3235, 84, 1, 1, 255
-0.031, 0.033, -0.031, -0.007, -0.064, -0.183, 0.000, 0.000, 0.061, 0.057, 66, 12, 0.757, 3237, 75, 1, 1, 255
-0.032, 0.032, -0.027, -0.021, -0.063, -0.185, 0.000, 0.000, 0.080, 0.221, 57, 87, 0.757, 3235, 75, 1, 1, 255
-0.032, 0.034, -0.015, -0.004, -0.062, -0.181, 0.000, 0.000, -0.069, 0.127, 44, 89, 0.758, 3227, 82, 1, 1, 255
-0.034, 0.036, -0.023, 0.006, -0.064, -0.178, 0.000, 0.000, -0.015, 0.184, 43, 87, 0.758, 3237, 82, 1, 1, 255
-0.033, 0.037, -0.009, 0.014, -0.061, -0.176, 0.000, 0.000, -0.017, 0.022, 48, 86, 0.758, 3236, 82, 1, 1, 255
-0.034, 0.038, -0.013, 0.014, -0.062, -0.176, 0.000, 0.000, 0.086, -0.165, 55, 48, 0.761, 3238, 79, 1, 1, 255
-0.033, 0.037, -0.000, 0.001, -0.060, -0.178, 0.000, 0.000, 0.102, -0.089, 47, 46, 0.761, 3238, 79, 1, 1, 255
-0.030, 0.032, 0.026, -0.035, -0.056, -0.185, 0.000, 0.000, -0.044, -0.045, 32, 73, 0.760, 3235, 79, 1, 1, 255
-0.031, 0.030, 0.012, -0.050, -0.059, -0.188, 0.000, 0.000, -0.089, 0.089, 9, 110, 0.760, 3237, 84, 1, 1, 255
-0.030, 0.028, 0.016, -0.054, -0.058, -0.188, 0.000, 0.000, 0.015, 0.141, 21, 122, 0.760, 3236, 84, 1, 1, 255
-0.029, 0.028, 0.019, -0.038, -0.058, -0.184, 0.000, 0.000, 0.093, -0.138, 24, 115, 0.760, 3236, 84, 1, 1, 255
-0.028, 0.021, 0.024, -0.085, -0.057, -0.193, 0.000, 0.000, 0.035, 0.182, 11, 119, 0.760, 3236, 83, 1, 1, 255
-0.026, 0.023, 0.028, -0.047, -0.056, -0.186, 0.000, 0.000, 0.158, -0.224, 15, 163, 0.760, 3242, 82, 1, 1, 255
-0.026, 0.022, 0.018, -0.033, -0.058, -0.184, 0.000, 0.000, 0.084, -0.262, 12, 113, 0.759, 3238, 84, 1, 1, 255
-0.025, 0.019, 0.017, -0.050, -0.058, -0.187, 0.000, 0.000, 0.107, -0.275, 15, 64, 0.759, 3242, 84, 1, 1, 255
-0.023, 0.014, 0.029, -0.070, -0.056, -0.191, 0.000, 0.000, 0.081, -0.046, 21, 113, 0.760, 3234, 81, 1, 1, 255
-0.021, 0.010, 0.032, -0.071, -0.055, -0.192, 0.000, 0.000, -0.024, 0.002, 16, 141, 0.760, 3245, 81, 1, 1, 255
-0.019, 0.009, 0.042, -0.064, -0.053, -0.190, 0.000, 0.000, 0.016, -0.139, 9, 141, 0.760, 3246, 81, 1, 1, 255
-0.018, 0.006, 0.036, -0.057, -0.054, -0.190, 0.000, 0.000, 0.048, -0.297, 9, 115, 0.762, 3236, 80, 1, 1, 255
-0.017, 0.003, 0.034, -0.061, -0.055, -0.191, 0.000, 0.000, -0.049, -0.257, 0, 118, 0.762, 3236, 80, 1, 1, 255
-0.018, -0.000, 0.012, -0.060, -0.059, -0.191, 0.000, 0.000, 0.182, -0.022, 20, 148, 0.764, 3236, 79, 1, 1, 255
-0.016, -0.002, 0.023, -0.055, -0.056, -0.190, 0.000, 0.000, -0.014, -0.130, 39, 124, 0.764, 3237, 79, 1, 1, 255
-0.014, -0.006, 0.027, -0.060, -0.055, -0.192, 0.000, 0.000, -0.010, -0.200, 24, 117, 0.764, 3234, 79, 1, 1, 255
-0.016, -0.009, 0.010, -0.062, -0.059, -0.193, 0.000, 0.000, 0.072, -0.261, 21, 126, 0.765, 3234, 80, 1, 1, 255
-0.014, -0.013, 0.012, -0.068, -0.058, -0.195, 0.000, 0.000, 0.064, -0.055, 18, 140, 0.765, 3236, 80, 1, 1, 255
-0.013, -0.016, 0.017, -0.065, -0.057, -0.195, 0.000, 0.000, 0.068, -0.092, 31, 140, 0.772, 3237, 72, 1, 1, 255
-0.013, -0.020, 0.013, -0.077, -0.057, -0.197, 0.000, 0.000, 0.101, -0.113, 20, 125, 0.772, 3239, 72, 1, 1, 255
-0.009, -0.025, 0.037, -0.083, -0.053, -0.199, 0.000, 0.000, -0.036, -0.287, 22, 162, 0.774, 3238, 72, 1, 1, 255
-0.008, -0.028, 0.033, -0.083, -0.053, -0.200, 0.000, 0.000, 0.146, -0.042, 16, 144, 0.774, 3237, 78, 1, 1, 255
-0.006, -0.027, 0.036, -0.043, -0.053, -0.193, 0.000, 0.000, -0.045, -0.206, -12, 155, 0.774, 3243, 78, 1, 1, 255
-0.004, -0.032, 0.045, -0.066, -0.051, -0.198, 0.000, 0.000, 0.030, -0.012, -2, 108, 0.776, 3234, 78, 1, 1, 255
-0.005, -0.033, 0.018, -0.049, -0.056, -0.196, 0.000, 0.000, 0.031, -0.194, -11, 136, 0.776, 3247, 77, 1, 1, 255
-0.003, -0.035, 0.029, -0.048, -0.054, -0.196, 0.000, 0.000, 0.043, -0.036, 10, 129, 0.779, 3237, 77, 1, 1, 255
-0.002, -0.036, 0.030, -0.033, -0.053, -0.194, 0.000, 0.000, 0.190, -0.027, 28, 128, 0.779, 3238, 76, 1, 1, 255
0.001, -0.034, 0.033, -0.001, -0.052, -0.189, 0.000, 0.000, -0.158, -0.097, -11, 110, 0.779, 3236, 76, 1, 1, 255
0.001, -0.034, 0.029, 0.000, -0.053, -0.189, 0.000, 0.000, 0.062, -0.008, -16, 90, 0.782, 3228, 75, 1, 1, 255
-0.000, -0.033, 0.007, 0.017, -0.057, -0.186, 0.000, 0.000, 0.170, -0.005, 8, 93, 0.782, 3235, 75, 1, 1, 255
0.003, -0.032, 0.025, 0.019, -0.053, -0.186, 0.000, 0.000, -0.046, -0.034, 27, 76, 0.782, 3236, 75, 1, 1, 255
0.005, -0.033, 0.033, 0.011, -0.051, -0.188, 0.000, 0.000, 0.062, 0.107, 20, 75, 0.780, 3230, 81, 1, 1, 255
0.009, -0.033, 0.051, 0.006, -0.047, -0.190, 0.000, 0.000, 0.014, 0.091, -1, 86, 0.780, 3237, 81, 1, 1, 255
0.010, -0.031, 0.046, 0.018, -0.048, -0.187, 0.000, 0.000, -0.010, 0.244, -15, 80, 0.779, 3237, 80, 1, 1, 255
0.011, -0.028, 0.038, 0.031, -0.050, -0.185, 0.000, 0.000, 0.097, 0.095, -38, 93, 0.779, 3238, 80, 1, 1, 255
0.012, -0.027, 0.031, 0.032, -0.050, -0.185, 0.000, 0.000, -0.039, 0.037, -3, 68, 0.779, 3238, 79, 1, 1, 255
0.014, -0.027, 0.039, 0.019, -0.049, -0.187, 0.000, 0.000, -0.025, -0.088, 4, 69, 0.770, 3236, 90, 1, 1, 255
0.014, -0.028, 0.025, 0.004, -0.051, -0.190, 0.000, 0.000, 0.220, 0.090, 3, 81, 0.770, 3237, 90, 1, 1, 255
0.019, -0.024, 0.051, 0.036, -0.045, -0.184, 0.000, 0.000, -0.065, 0.128, 3, 98, 0.766, 3236, 84, 1, 1, 255
0.020, -0.019, 0.040, 0.056, -0.047, -0.180, 0.000, 0.000, -0.048, -0.141, -10, 90, 0.766, 3237, 84, 1, 1, 255
0.020, -0.021, 0.026, 0.032, -0.049, -0.185, 0.000, 0.000, 0.105, 0.011, -13, 39, 0.766, 3236, 84, 1, 1, 255
0.019, -0.020, 0.006, 0.029, -0.053, -0.185, 0.000, 0.000, -0.013, 0.004, 4, 71, 0.760, 3233, 87, 1, 1, 255
0.019, -0.018, 0.003, 0.033, -0.053, -0.184, 0.000, 0.000, 0.001, -0.041, 16, 99, 0.760, 3236, 87, 1, 1, 255
0.019, -0.020, 0.000, 0.005, -0.053, -0.189, 0.000, 0.000, 0.053, 0.001, 37, 73, 0.758, 3235, 82, 1, 1, 255
0.021, -0.021, 0.017, -0.000, -0.050, -0.190, 0.000, 0.000, -0.074, 0.179, 27, 107, 0.758, 3235, 82, 1, 1, 255
0.021, -0.019, 0.012, 0.013, -0.050, -0.187, 0.000, 0.000, 0.026, 0.052, 3, 111, 0.758, 3235, 82, 1, 1, 255
0.022, -0.019, 0.016, 0.002, -0.049, -0.189, 0.000, 0.000, -0.034, 0.099, 11, 78, 0.754, 3222, 85, 1, 1, 255
0.022, -0.018, 0.010, 0.013, -0.050, -0.187, 0.000, 0.000, 0.042, 0.068, -1, 94, 0.754, 3237, 85, 1, 1, 255
0.020, -0.015, -0.009, 0.031, -0.054, -0.184, 0.000, 0.000, -0.027, 0.061, 13, 81, 0.752, 3236, 85, 1, 1, 255
0.021, -0.014, -0.000, 0.027, -0.052, -0.184, 0.000, 0.000, -0.005, 0.044, 35, 59, 0.752, 3236, 83, 1, 1, 255
0.020, -0.014, -0.011, 0.016, -0.054, -0.187, 0.000, 0.000, 0.173, 0.071, 21, 69, 0.752, 3227, 83, 1, 1, 255
