0.042, -0.157, 0.011, -0.030, -0.048, -0.126, 0.000, 0.000, -0.040, -0.001, 29, 142, 0.800, 3214, 39, 1, 1, 255
0.038, -0.156, -0.027, -0.015, -0.055, -0.124, 0.000, 0.000, 0.167, -0.041, -4, 134, 0.804, 3217, 41, 1, 1, 255
0.040, -0.159, -0.004, -0.022, -0.050, -0.127, 0.000, 0.000, -0.165, -0.055, 42, 117, 0.804, 3218, 41, 1, 1, 255
0.040, -0.162, -0.007, -0.036, -0.050, -0.130, 0.000, 0.000, -0.079, 0.039, 10, 119, 0.807, 3218, 42, 1, 1, 255
0.037, -0.163, -0.029, -0.032, -0.054, -0.131, 0.000, 0.000, 0.114, 0.121, 39, 148, 0.807, 3215, 41, 1, 1, 255
0.036, -0.162, -0.032, -0.009, -0.055, -0.127, 0.000, 0.000, -0.029, -0.038, 23, 128, 0.807, 3229, 41, 1, 1, 255
0.038, -0.161, -0.004, 0.004, -0.049, -0.126, 0.000, 0.000, 0.047, 0.100, 42, 118, 0.808, 3216, 43, 1, 1, 255
0.035, -0.160, -0.030, 0.020, -0.054, -0.124, 0.000, 0.000, 0.212, 0.011, 7, 104, 0.808, 3231, 43, 1, 1, 255
0.036, -0.157, -0.015, 0.042, -0.051, -0.121, 0.000, 0.000, -0.121, -0.043, 42, 93, 0.803, 3218, 50, 1, 1, 255
0.036, -0.155, -0.010, 0.051, -0.050, -0.120, 0.000, 0.000, -0.064, 0.146, 4, 83, 0.803, 3217, 50, 1, 1, 255
0.034, -0.154, -0.022, 0.048, -0.052, -0.122, 0.000, 0.000, -0.037, 0.222, 19, 49, 0.803, 3216, 50, 1, 1, 255
0.034, -0.147, -0.012, 0.085, -0.050, -0.115, 0.000, 0.000, -0.105, -0.167, 27, 69, 0.797, 3218, 52, 1, 1, 255
0.036, -0.144, 0.005, 0.087, -0.047, -0.116, 0.000, 0.000, -0.181, 0.036, 11, 37, 0.797, 3168, 52, 1, 1, 255
0.032, -0.142, -0.022, 0.086, -0.052, -0.116, 0.000, 0.000, 0.057, 0.231, 18, 54, 0.795, 3206, 52, 1, 1, 255
0.034, -0.137, -0.002, 0.097, -0.048, -0.114, 0.000, 0.000, -0.147, -0.053, 14, 41, 0.795, 3215, 47, 1, 1, 255
0.032, -0.136, -0.008, 0.080, -0.049, -0.118, 0.000, 0.000, -0.002, 0.029, 34, 38, 0.795, 3216, 47, 1, 1, 255
0.031, -0.134, -0.013, 0.061, -0.050, -0.122, 0.000, 0.000, 0.063, 0.028, 13, 57, 0.789, 3216, 52, 1, 1, 255
0.031, -0.132, -0.010, 0.063, -0.050, -0.122, 0.000, 0.000, 0.026, 0.059, 31, 77, 0.789, 3218, 52, 1, 1, 255
0.031, -0.128, -0.005, 0.072, -0.049, -0.120, 0.000, 0.000, -0.064, 0.256, 6, 73, 0.787, 3217, 52, 1, 1, 255
0.030, -0.123, -0.016, 0.094, -0.051, -0.116, 0.000, 0.000, 0.103, 0.245, 9, 62, 0.787, 3217, 47, 1, 1, 255
0.030, -0.115, -0.007, 0.116, -0.049, -0.112, 0.000, 0.000, -0.033, -0.083, 24, 32, 0.787, 3216, 47, 1, 1, 255
0.030, -0.114, -0.011, 0.095, -0.050, -0.116, 0.000, 0.000, 0.125, 0.366, 11, 6, 0.776, 3218, 58, 1, 1, 255
0.031, -0.109, -0.005, 0.108, -0.048, -0.113, 0.000, 0.000, -0.027, 0.149, 20, 29, 0.776, 3203, 58, 1, 1, 255
0.030, -0.102, -0.012, 0.117, -0.049, -0.112, 0.000, 0.000, -0.111, 0.231, 14, 15, 0.765, 3219, 59, 1, 1, 255
0.029, -0.095, -0.017, 0.142, -0.050, -0.107, 0.000, 0.000, 0.046, 0.071, 22, 10, 0.765, 3228, 59, 1, 1, 255
0.027, -0.092, -0.027, 0.113, -0.052, -0.112, 0.000, 0.000, 0.042, 0.161, 30, -19, 0.765, 3227, 59, 1, 1, 255
0.027, -0.088, -0.019, 0.113, -0.050, -0.112, 0.000, 0.000, -0.119, 0.198, 30, -2, 0.759, 3223, 54, 1, 1, 255
0.026, -0.078, -0.020, 0.144, -0.050, -0.105, 0.000, 0.000, -0.077, 0.241, 25, 16, 0.759, 3216, 54, 1, 1, 255
0.022, -0.074, -0.040, 0.121, -0.054, -0.109, 0.000, 0.000, -0.099, 0.129, 36, -30, 0.750, 3225, 54, 1, 1, 255
0.022, -0.070, -0.025, 0.116, -0.051, -0.109, 0.000, 0.000, -0.068, 0.059, 52, 5, 0.750, 3216, 58, 1, 1, 255
0.021, -0.067, -0.027, 0.095, -0.052, -0.113, 0.000, 0.000, 0.065, 0.373, 38, 12, 0.750, 3215, 59, 1, 1, 255
0.019, -0.059, -0.031, 0.134, -0.053, -0.105, 0.000, 0.000, -0.142, -0.174, 41, 26, 0.743, 3216, 57, 1, 1, 255
0.019, -0.056, -0.024, 0.104, -0.051, -0.110, 0.000, 0.000, -0.083, -0.055, 49, 18, 0.743, 3215, 57, 1, 1, 255
0.017, -0.057, -0.034, 0.070, -0.053, -0.116, 0.000, 0.000, 0.058, 0.143, 29, 16, 0.743, 3226, 57, 1, 1, 255
0.015, -0.054, -0.038, 0.065, -0.054, -0.116, 0.000, 0.000, 0.070, 0.188, 41, 55, 0.740, 3215, 52, 1, 1, 255
0.017, -0.051, -0.011, 0.067, -0.049, -0.115, 0.000, 0.000, -0.069, -0.037, 42, 47, 0.740, 3216, 52, 1, 1, 255
0.015, -0.048, -0.018, 0.068, -0.051, -0.114, 0.000, 0.000, 0.133, -0.027, 26, 69, 0.741, 3217, 48, 1, 1, 255
0.016, -0.047, -0.004, 0.050, -0.048, -0.117, 0.000, 0.000, 0.063, -0.090, 24, 36, 0.741, 3217, 48, 1, 1, 255
0.017, -0.045, 0.006, 0.054, -0.046, -0.116, 0.000, 0.000, -0.084, 0.290, 13, 49, 0.741, 3215, 48, 1, 1, 255
0.017, -0.041, 0.006, 0.068, -0.046, -0.113, 0.000, 0.000, -0.126, -0.052, -2, 57, 0.741, 3216, 48, 1, 1, 255
0.016, -0.043, -0.004, 0.028, -0.048, -0.121, 0.000, 0.000, 0.009, 0.088, 11, 30, 0.741, 3216, 49, 1, 1, 255
0.020, -0.042, 0.027, 0.029, -0.042, -0.120, 0.000, 0.000, -0.148, 0.154, 24, 45, 0.745, 3215, 44, 1, 1, 255
0.020, -0.040, 0.021, 0.033, -0.044, -0.119, 0.000, 0.000, 0.064, -0.030, -1, 53, 0.745, 3215, 44, 1, 1, 255
0.019, -0.041, 0.008, 0.013, -0.046, -0.123, 0.000, 0.000, 0.143, -0.105, -13, 59, 0.747, 3214, 44, 1, 1, 255
0.022, -0.043, 0.031, -0.009, -0.042, -0.127, 0.000, 0.000, 0.001, 0.051, 8, 81, 0.747, 3215, 46, 1, 1, 255
0.023, -0.044, 0.029, -0.014, -0.042, -0.128, 0.000, 0.000, 0.087, 0.092, -27, 95, 0.747, 3217, 46, 1, 1, 255
0.024, -0.042, 0.021, 0.004, -0.043, -0.124, 0.000, 0.000, -0.045, -0.043, 0, 123, 0.752, 3216, 42, 1, 1, 255
0.027, -0.042, 0.042, 0.005, -0.039, -0.124, 0.000, 0.000, 0.083, -0.025, 3, 76, 0.752, 3216, 42, 1, 1, 255
0.031, -0.040, 0.055, 0.017, -0.036, -0.122, 0.000, 0.000, 0.116, -0.098, -34, 69, 0.752, 3215, 42, 1, 1, 255
0.032, -0.043, 0.046, -0.004, -0.037, -0.126, 0.000, 0.000, 0.173, -0.109, -26, 67, 0.758, 3216, 40, 1, 1, 255
0.033, -0.043, 0.033, -0.007, -0.040, -0.127, 0.000, 0.000, 0.054, 0.068, -34, 58, 0.758, 3207, 40, 1, 1, 255
0.034, -0.043, 0.032, -0.005, -0.039, -0.127, 0.000, 0.000, 0.053, -0.023, -12, 86, 0.762, 3217, 42, 1, 1, 255
0.033, -0.046, 0.010, -0.027, -0.043, -0.131, 0.000, 0.000, 0.139, -0.020, -8, 83, 0.762, 3215, 42, 1, 1, 255
0.039, -0.049, 0.046, -0.036, -0.035, -0.133, 0.000, 0.000, -0.074, -0.002, 18, 108, 0.762, 3216, 42, 1, 1, 255
0.043, -0.050, 0.062, -0.034, -0.032, -0.133, 0.000, 0.000, -0.142, -0.111, -29, 117, 0.766, 3215, 41, 1, 1, 255
0.040, -0.051, 0.019, -0.027, -0.040, -0.132, 0.000, 0.000, 0.226, -0.076, -38, 114, 0.766, 3216, 41, 1, 1, 255
0.044, -0.052, 0.038, -0.031, -0.036, -0.133, 0.000, 0.000, 0.117, -0.019, 1, 99, 0.769, 3216, 42, 1, 1, 255
0.046, -0.054, 0.037, -0.029, -0.035, -0.133, 0.000, 0.000, -0.046, -0.057, -21, 102, 0.769, 3216, 42, 1, 1, 255
0.048, -0.056, 0.040, -0.028, -0.034, -0.134, 0.000, 0.000, -0.040, 0.027, -26, 114, 0.769, 3216, 42, 1, 1, 255
0.049, -0.060, 0.032, -0.056, -0.035, -0.140, 0.000, 0.000, 0.096, -0.111, -20, 100, 0.771, 3217, 43, 1, 1, 255
0.050, -0.062, 0.023, -0.044, -0.036, -0.138, 0.000, 0.000, -0.023, -0.049, -26, 139, 0.771, 3217, 43, 1, 1, 255
0.054, -0.064, 0.046, -0.050, -0.031, -0.139, 0.000, 0.000, -0.134, 0.014, -9, 122, 0.775, 3216, 40, 1, 1, 255
0.055, -0.070, 0.038, -0.074, -0.032, -0.145, 0.000, 0.000, -0.108, -0.161, -39, 127, 0.775, 3212, 40, 1, 1, 255
0.054, -0.072, 0.014, -0.063, -0.036, -0.144, 0.000, 0.000, 0.077, 0.008, -17, 136, 0.775, 3215, 40, 1, 1, 255
0.056, -0.073, 0.024, -0.050, -0.034, -0.142, 0.000, 0.000, -0.053, -0.191, -3, 142, 0.778, 3215, 41, 1, 1, 255
0.057, -0.075, 0.024, -0.042, -0.033, -0.141, 0.000, 0.000, -0.068, -0.205, -16, 123, 0.778, 3215, 40, 1, 1, 255
0.057, -0.079, 0.021, -0.052, -0.033, -0.144, 0.000, 0.000, 0.118, 0.091, -10, 135, 0.777, 3213, 45, 1, 1, 255
0.056, -0.080, -0.004, -0.041, -0.037, -0.143, 0.000, 0.000, 0.223, 0.016, -6, 129, 0.777, 3213, 45, 1, 1, 255
0.055, -0.079, -0.016, -0.017, -0.039, -0.139, 0.000, 0.000, -0.092, -0.062, -18, 104, 0.777, 3229, 45, 1, 1, 255
0.056, -0.079, -0.006, -0.007, -0.037, -0.138, 0.000, 0.000, -0.226, 0.049, 24, 87, 0.774, 3216, 48, 1, 1, 255
0.051, -0.080, -0.040, -0.009, -0.043, -0.139, 0.000, 0.000, 0.126, -0.032, 11, 78, 0.774, 3215, 48, 1, 1, 255
0.053, -0.079, -0.023, 0.007, -0.039, -0.137, 0.000, 0.000, -0.182, -0.001, 50, 86, 0.775, 3216, 43, 1, 1, 255
0.053, -0.078, -0.011, 0.007, -0.036, -0.138, 0.000, 0.000, -0.172, 0.189, 5, 92, 0.775, 3215, 43, 1, 1, 255
0.050, -0.076, -0.032, 0.024, -0.040, -0.135, 0.000, 0.000, -0.051, -0.022, 26, 64, 0.775, 3218, 42, 1, 1, 255
0.045, -0.075, -0.055, 0.027, -0.044, -0.135, 0.000, 0.000, -0.096, 0.084, 29, 67, 0.771, 3208, 49, 1, 1, 255
0.044, -0.073, -0.054, 0.034, -0.044, -0.134, 0.000, 0.000, -0.121, -0.089, 45, 55, 0.771, 3219, 49, 1, 1, 255
0.041, -0.073, -0.052, 0.031, -0.043, -0.135, 0.000, 0.000, -0.025, -0.025, 48, 60, 0.771, 3219, 49, 1, 1, 255
0.039, -0.075, -0.048, 0.007, -0.043, -0.140, 0.000, 0.000, -0.016, -0.125, 64, 78, 0.771, 3219, 44, 1, 1, 255
0.039, -0.071, -0.041, 0.032, -0.041, -0.135, 0.000, 0.000, -0.160, -0.090, 34, 99, 0.771, 3218, 44, 1, 1, 255
0.036, -0.071, -0.042, 0.029, -0.042, -0.136, 0.000, 0.000, -0.200, 0.039, 24, 68, 0.770, 3214, 45, 1, 1, 255
0.032, -0.071, -0.062, 0.021, -0.046, -0.137, 0.000, 0.000, 0.048, -0.029, 25, 76, 0.770, 3216, 45, 1, 1, 255
0.030, -0.064, -0.057, 0.066, -0.045, -0.129, 0.000, 0.000, -0.160, -0.270, 53, 79, 0.766, 3215, 49, 1, 1, 255
0.028, -0.066, -0.052, 0.034, -0.044, -0.135, 0.000, 0.000, 0.131, 0.180, 48, 40, 0.766, 3216, 49, 1, 1, 255
0.026, -0.065, -0.050, 0.031, -0.044, -0.136, 0.000, 0.000, 0.028, 0.034, 41, 65, 0.766, 3218, 49, 1, 1, 255
0.027, -0.061, -0.034, 0.051, -0.041, -0.132, 0.000, 0.000, -0.193, 0.045, 38, 59, 0.764, 3217, 46, 1, 1, 255
0.025, -0.058, -0.030, 0.064, -0.041, -0.130, 0.000, 0.000, -0.041, -0.020, 15, 67, 0.764, 3223, 46, 1, 1, 255
0.021, -0.057, -0.047, 0.051, -0.044, -0.132, 0.000, 0.000, 0.103, 0.088, 43, 53, 0.761, 3217, 46, 1, 1, 255
0.020, -0.054, -0.045, 0.055, -0.044, -0.132, 0.000, 0.000, -0.116, -0.142, 41, 48, 0.761, 3217, 48, 1, 1, 255
0.021, -0.052, -0.022, 0.058, -0.040, -0.131, 0.000, 0.000, -0.151, 0.058, 41, 45, 0.761, 3220, 48, 1, 1, 255
0.017, -0.050, -0.042, 0.057, -0.044, -0.131, 0.000, 0.000, 0.004, -0.062, 20, 71, 0.754, 3219, 53, 1, 1, 255
0.014, -0.048, -0.054, 0.058, -0.047, -0.131, 0.000, 0.000, -0.126, 0.052, 30, 32, 0.754, 3217, 53, 1, 1, 255
0.012, -0.045, -0.050, 0.059, -0.046, -0.130, 0.000, 0.000, -0.112, 0.011, 67, 41, 0.753, 3216, 46, 1, 1, 255
0.009, -0.045, -0.056, 0.045, -0.047, -0.133, 0.000, 0.000, 0.064, 0.079, 56, 37, 0.753, 3224, 46, 1, 1, 255
0.009, -0.042, -0.042, 0.052, -0.045, -0.131, 0.000, 0.000, -0.077, 0.036, 71, 53, 0.753, 3216, 46, 1, 1, 255
0.007, -0.039, -0.040, 0.051, -0.045, -0.131, 0.000, 0.000, -0.125, -0.038, 36, 44, 0.750, 3214, 49, 1, 1, 255
0.004, -0.037, -0.047, 0.048, -0.047, -0.132, 0.000, 0.000, -0.080, 0.110, 46, 56, 0.750, 3216, 49, 1, 1, 255
-0.001, -0.034, -0.073, 0.061, -0.052, -0.129, 0.000, 0.000, -0.252, -0.046, 48, 50, 0.750, 3216, 49, 1, 1, 255
-0.005, -0.033, -0.069, 0.050, -0.051, -0.131, 0.000, 0.000, -0.152, 0.066, 82, 32, 0.750, 3204, 45, 1, 1, 255
-0.009, -0.029, -0.085, 0.063, -0.055, -0.128, 0.000, 0.000, 0.191, -0.151, 83, 56, 0.750, 3220, 45, 1, 1, 255
-0.011, -0.029, -0.072, 0.043, -0.053, -0.132, 0.000, 0.000, -0.016, 0.084, 97, 30, 0.751, 3217, 44, 1, 1, 255
-0.011, -0.027, -0.052, 0.049, -0.049, -0.130, 0.000, 0.000, -0.107, 0.166, 67, 47, 0.751, 3228, 44, 1, 1, 255
-0.016, -0.022, -0.069, 0.065, -0.053, -0.127, 0.000, 0.000, -0.066, 0.110, 50, 42, 0.751, 3246, 44, 1, 1, 255
-0.024, -0.015, -0.099, 0.094, -0.060, -0.121, 0.000, 0.000, -0.004, -0.045, 93, 16, 0.751, 3218, 45, 1, 1, 255
-0.023, -0.012, -0.068, 0.095, -0.054, -0.121, 0.000, 0.000, -0.187, 0.091, 76, -12, 0.751, 3213, 45, 1, 1, 255
-0.028, -0.008, -0.072, 0.085, -0.056, -0.122, 0.000, 0.000, 0.071, 0.084, 88, -13, 0.750, 3218, 46, 1, 1, 255
-0.030, -0.007, -0.068, 0.075, -0.056, -0.124, 0.000, 0.000, 0.001, 0.110, 80, 0, 0.750, 3223, 46, 1, 1, 255
-0.032, -0.004, -0.051, 0.069, -0.053, -0.124, 0.000, 0.000, -0.212, 0.062, 75, 16, 0.751, 3220, 44, 1, 1, 255
-0.035, -0.003, -0.049, 0.050, -0.054, -0.127, 0.000, 0.000, -0.063, 0.054, 56, 31, 0.751, 3218, 44, 1, 1, 255
-0.038, -0.002, -0.061, 0.043, -0.057, -0.128, 0.000, 0.000, -0.086, -0.131, 76, 46, 0.751, 3217, 44, 1, 1, 255
-0.037, 0.000, -0.030, 0.043, -0.052, -0.127, 0.000, 0.000, -0.178, 0.158, 74, 49, 0.754, 3215, 41, 1, 1, 255
-0.040, 0.005, -0.036, 0.064, -0.054, -0.122, 0.000, 0.000, 0.139, 0.114, 42, 61, 0.754, 3217, 41, 1, 1, 255
-0.041, 0.009, -0.030, 0.072, -0.053, -0.120, 0.000, 0.000, -0.046, 0.207, 64, 25, 0.754, 3216, 41, 1, 1, 255
-0.039, 0.015, -0.005, 0.095, -0.049, -0.116, 0.000, 0.000, -0.136, 0.090, 44, 0, 0.754, 3216, 45, 1, 1, 255
-0.041, 0.015, -0.007, 0.062, -0.050, -0.122, 0.000, 0.000, -0.083, 0.145, 35, -31, 0.754, 3219, 45, 1, 1, 255
-0.046, 0.017, -0.043, 0.051, -0.058, -0.123, 0.000, 0.000, 0.063, -0.021, 27, 13, 0.756, 3216, 42, 1, 1, 255
-0.046, 0.022, -0.030, 0.074, -0.056, -0.118, 0.000, 0.000, -0.189, 0.032, 86, 31, 0.756, 3218, 42, 1, 1, 255
-0.048, 0.027, -0.027, 0.086, -0.055, -0.115, 0.000, 0.000, -0.017, 0.079, 62, 20, 0.756, 3217, 42, 1, 1, 255
-0.051, 0.029, -0.044, 0.071, -0.059, -0.117, 0.000, 0.000, 0.138, 0.204, 92, -20, 0.756, 3214, 44, 1, 1, 255
-0.052, 0.033, -0.034, 0.086, -0.058, -0.114, 0.000, 0.000, -0.111, 0.116, 80, -2, 0.756, 3218, 44, 1, 1, 255
-0.055, 0.037, -0.039, 0.078, -0.059, -0.114, 0.000, 0.000, 0.035, 0.119, 68, -18, 0.754, 3219, 47, 1, 1, 255
-0.058, 0.038, -0.053, 0.060, -0.063, -0.117, 0.000, 0.000, 0.095, 0.061, 88, 0, 0.754, 3219, 47, 1, 1, 255
-0.058, 0.042, -0.033, 0.066, -0.059, -0.115, 0.000, 0.000, -0.158, 0.162, 76, 7, 0.751, 3219, 48, 1, 1, 255
-0.059, 0.044, -0.026, 0.058, -0.059, -0.116, 0.000, 0.000, 0.090, 0.065, 79, -8, 0.751, 3208, 48, 1, 1, 255
-0.059, 0.047, -0.016, 0.058, -0.057, -0.115, 0.000, 0.000, -0.188, -0.117, 58, 7, 0.751, 3219, 48, 1, 1, 255
-0.059, 0.049, -0.006, 0.056, -0.056, -0.114, 0.000, 0.000, -0.177, 0.072, 45, 5, 0.749, 3217, 47, 1, 1, 255
-0.061, 0.049, -0.006, 0.027, -0.057, -0.119, 0.000, 0.000, -0.133, 0.205, 36, 21, 0.749, 3246, 47, 1, 1, 255
-0.064, 0.051, -0.032, 0.036, -0.062, -0.116, 0.000, 0.000, -0.105, -0.232, 66, 17, 0.744, 3218, 51, 1, 1, 255
-0.064, 0.049, -0.017, 0.008, -0.060, -0.121, 0.000, 0.000, -0.054, 0.118, 79, 22, 0.744, 3218, 52, 1, 1, 255
-0.065, 0.049, -0.013, -0.002, -0.060, -0.122, 0.000, 0.000, 0.127, 0.127, 61, 54, 0.744, 3219, 52, 1, 1, 255
-0.065, 0.052, -0.009, 0.015, -0.060, -0.118, 0.000, 0.000, 0.020, 0.079, 70, 65, 0.743, 3209, 47, 1, 1, 255
-0.065, 0.053, -0.008, 0.011, -0.060, -0.118, 0.000, 0.000, -0.069, 0.224, 37, 30, 0.743, 3218, 47, 1, 1, 255
-0.067, 0.056, -0.015, 0.029, -0.062, -0.115, 0.000, 0.000, 0.012, -0.075, 47, 23, 0.741, 3217, 48, 1, 1, 255
-0.067, 0.055, -0.009, 0.016, -0.061, -0.116, 0.000, 0.000, -0.055, 0.027, 61, 21, 0.741, 3218, 48, 1, 1, 255
-0.067, 0.057, -0.002, 0.021, -0.060, -0.115, 0.000, 0.000, 0.052, -0.133, 59, 25, 0.741, 3221, 48, 1, 1, 255
-0.065, 0.055, 0.018, -0.000, -0.057, -0.119, 0.000, 0.000, -0.116, 0.097, 55, 19, 0.737, 3219, 51, 1, 1, 255
-0.066, 0.057, 0.007, 0.013, -0.059, -0.116, 0.000, 0.000, 0.051, 0.163, 37, 37, 0.737, 3219, 51, 1, 1, 255
-0.067, 0.060, -0.005, 0.028, -0.062, -0.112, 0.000, 0.000, 0.078, 0.008, 59, 41, 0.737, 3203, 51, 1, 1, 255
-0.066, 0.061, 0.001, 0.021, -0.062, -0.113, 0.000, 0.000, -0.216, -0.263, 47, 7, 0.737, 3217, 47, 1, 1, 255
-0.069, 0.059, -0.013, 0.005, -0.065, -0.116, 0.000, 0.000, 0.255, 0.149, 53, 11, 0.737, 3218, 47, 1, 1, 255
-0.068, 0.060, -0.009, 0.001, -0.064, -0.116, 0.000, 0.000, 0.044, 0.006, 71, 22, 0.737, 3219, 47, 1, 1, 255
-0.066, 0.060, 0.016, 0.004, -0.060, -0.115, 0.000, 0.000, -0.099, -0.040, 45, 19, 0.737, 3205, 47, 1, 1, 255
-0.066, 0.060, 0.010, -0.004, -0.061, -0.116, 0.000, 0.000, -0.074, -0.110, 46, 41, 0.737, 3219, 47, 1, 1, 255
-0.067, 0.061, 0.004, 0.005, -0.063, -0.114, 0.000, 0.000, -0.192, -0.222, 42, 43, 0.737, 3215, 47, 1, 1, 255
-0.066, 0.060, 0.018, -0.001, -0.060, -0.114, 0.000, 0.000, -0.086, 0.012, 51, 29, 0.737, 3222, 47, 1, 1, 255
-0.067, 0.060, 0.003, -0.004, -0.064, -0.114, 0.000, 0.000, 0.020, 0.154, 61, 57, 0.736, 3220, 48, 1, 1, 255
-0.067, 0.060, 0.006, -0.003, -0.064, -0.114, 0.000, 0.000, 0.052, 0.079, 46, 38, 0.736, 3220, 48, 1, 1, 255
-0.068, 0.062, 0.001, 0.017, -0.065, -0.110, 0.000, 0.000, 0.059, -0.124, 51, 31, 0.736, 3224, 48, 1, 1, 255
-0.067, 0.060, 0.009, -0.011, -0.064, -0.115, 0.000, 0.000, 0.001, -0.025, 50, 23, 0.734, 3219, 50, 1, 1, 255
-0.066, 0.058, 0.017, -0.024, -0.062, -0.117, 0.000, 0.000, 0.005, -0.062, 46, 34, 0.734, 3218, 50, 1, 1, 255
-0.066, 0.058, 0.007, -0.022, -0.065, -0.116, 0.000, 0.000, -0.017, -0.003, 44, 50, 0.734, 3217, 50, 1, 1, 255
-0.066, 0.057, 0.009, -0.026, -0.065, -0.116, 0.000, 0.000, -0.107, 0.107, 39, 64, 0.734, 3223, 48, 1, 1, 255
-0.066, 0.058, 0.008, -0.008, -0.065, -0.113, 0.000, 0.000, 0.037, -0.195, 50, 56, 0.734, 3218, 48, 1, 1, 255
-0.066, 0.056, 0.003, -0.019, -0.066, -0.115, 0.000, 0.000, -0.005, -0.038, 51, 30, 0.732, 3218, 50, 1, 1, 255
-0.065, 0.056, 0.011, -0.017, -0.065, -0.114, 0.000, 0.000, -0.017, -0.034, 52, 41, 0.732, 3229, 50, 1, 1, 255
-0.067, 0.056, -0.005, -0.011, -0.068, -0.113, 0.000, 0.000, 0.193, 0.040, 48, 42, 0.730, 3220, 51, 1, 1, 255
-0.064, 0.058, 0.019, 0.002, -0.064, -0.110, 0.000, 0.000, -0.096, -0.128, 45, 28, 0.730, 3216, 51, 1, 1, 255
-0.065, 0.054, 0.009, -0.026, -0.066, -0.115, 0.000, 0.000, -0.012, 0.065, 37, 18, 0.730, 3223, 51, 1, 1, 255
-0.067, 0.053, -0.011, -0.030, -0.070, -0.116, 0.000, 0.000, 0.085, -0.050, 59, 53, 0.728, 3219, 51, 1, 1, 255
-0.065, 0.052, 0.009, -0.031, -0.067, -0.116, 0.000, 0.000, -0.094, 0.026, 43, 53, 0.728, 3219, 51, 1, 1, 255
-0.066, 0.049, 0.006, -0.039, -0.068, -0.117, 0.000, 0.000, 0.073, 0.028, 63, 56, 0.727, 3222, 50, 1, 1, 255
-0.066, 0.048, 0.000, -0.040, -0.069, -0.117, 0.000, 0.000, 0.105, -0.106, 54, 69, 0.727, 3213, 50, 1, 1, 255
-0.062, 0.045, 0.039, -0.053, -0.062, -0.119, 0.000, 0.000, -0.029, 0.082, 60, 69, 0.727, 3218, 50, 1, 1, 255
-0.062, 0.042, 0.027, -0.058, -0.064, -0.118, 0.000, 0.000, 0.038, -0.115, 16, 88, 0.722, 3224, 56, 1, 1, 255
-0.064, 0.037, 0.001, -0.083, -0.070, -0.125, 0.000, 0.000, -0.042, -0.020, 44, 72, 0.722, 3218, 56, 1, 1, 255
-0.062, 0.034, 0.023, -0.080, -0.066, -0.124, 0.000, 0.000, -0.119, -0.047, 67, 108, 0.717, 3214, 56, 1, 1, 251
-0.062, 0.032, 0.011, -0.074, -0.068, -0.123, 0.000, 0.000, 0.195, -0.113, 36, 111, 0.717, 3218, 57, 1, 1, 255
-0.061, 0.029, 0.017, -0.069, -0.068, -0.123, 0.000, 0.000, -0.005, -0.089, 46, 91, 0.711, 3219, 57, 1, 1, 255
-0.057, 0.028, 0.042, -0.051, -0.063, -0.119, 0.000, 0.000, -0.078, -0.015, 17, 96, 0.711, 3205, 59, 1, 1, 251
-0.059, 0.026, 0.016, -0.055, -0.068, -0.121, 0.000, 0.000, 0.117, -0.149, 27, 62, 0.711, 3218, 59, 1, 1, 255
-0.057, 0.023, 0.020, -0.051, -0.068, -0.120, 0.000, 0.000, -0.064, 0.049, 47, 72, 0.705, 3205, 59, 1, 1, 255
-0.058, 0.021, 0.014, -0.048, -0.069, -0.120, 0.000, 0.000, 0.046, 0.038, 33, 84, 0.705, 3221, 60, 1, 1, 255
-0.060, 0.021, -0.008, -0.032, -0.073, -0.118, 0.000, 0.000, 0.275, -0.133, 61, 77, 0.700, 3214, 60, 1, 1, 255
-0.056, 0.017, 0.027, -0.053, -0.067, -0.122, 0.000, 0.000, -0.109, -0.088, 69, 42, 0.700, 3218, 59, 1, 1, 255
-0.058, 0.014, 0.006, -0.062, -0.071, -0.124, 0.000, 0.000, 0.236, -0.132, 30, 84, 0.700, 3219, 59, 1, 1, 255
-0.058, 0.013, -0.003, -0.048, -0.073, -0.121, 0.000, 0.000, -0.115, -0.058, 55, 99, 0.695, 3205, 60, 1, 1, 255
-0.060, 0.015, -0.015, -0.010, -0.075, -0.114, 0.000, 0.000, -0.005, 0.268, 42, 91, 0.695, 3217, 60, 1, 1, 255
-0.062, 0.013, -0.028, -0.020, -0.078, -0.117, 0.000, 0.000, 0.021, -0.057, 80, 77, 0.695, 3213, 61, 1, 1, 255
-0.062, 0.010, -0.019, -0.043, -0.076, -0.121, 0.000, 0.000, -0.048, -0.293, 76, 28, 0.694, 3218, 56, 1, 1, 255
-0.062, 0.003, -0.010, -0.082, -0.075, -0.129, 0.000, 0.000, 0.066, 0.052, 82, 75, 0.694, 3217, 56, 1, 1, 255
-0.063, 0.005, -0.017, -0.039, -0.076, -0.121, 0.000, 0.000, -0.045, 0.058, 66, 135, 0.691, 3218, 59, 1, 1, 255
-0.062, 0.004, -0.005, -0.030, -0.075, -0.119, 0.000, 0.000, -0.121, 0.118, 67, 84, 0.691, 3219, 59, 1, 1, 255
-0.067, 0.005, -0.029, -0.012, -0.080, -0.116, 0.000, 0.000, -0.037, -0.115, 57, 79, 0.691, 3219, 60, 1, 1, 255
-0.069, 0.001, -0.041, -0.039, -0.082, -0.122, 0.000, 0.000, -0.036, 0.031, 90, 51, 0.691, 3218, 60, 1, 1, 255
