-0.043, 0.010, -0.024, -0.070, -0.045, -0.142, 0.000, 0.000, 0.053, -0.077, 34, 111, 0.734, 3240, 32, 1, 1, 255
-0.046, 0.008, -0.036, -0.059, -0.048, -0.140, 0.000, 0.000, -0.066, -0.033, 64, 94, 0.737, 3251, 38, 1, 1, 255
-0.045, 0.008, -0.015, -0.047, -0.044, -0.138, 0.000, 0.000, -0.020, -0.157, 61, 101, 0.737, 3249, 38, 1, 1, 255
-0.048, 0.003, -0.029, -0.062, -0.047, -0.141, 0.000, 0.000, 0.029, -0.005, 37, 86, 0.744, 3256, 33, 1, 1, 255
-0.051, 0.003, -0.047, -0.049, -0.051, -0.139, 0.000, 0.000, -0.016, 0.050, 59, 110, 0.744, 3251, 32, 1, 1, 255
-0.051, -0.001, -0.022, -0.054, -0.047, -0.140, 0.000, 0.000, -0.175, 0.018, 68, 75, 0.744, 3256, 32, 1, 1, 255
-0.055, -0.004, -0.039, -0.060, -0.051, -0.142, 0.000, 0.000, 0.152, -0.139, 75, 99, 0.747, 3251, 37, 1, 1, 255
-0.054, -0.005, -0.026, -0.054, -0.049, -0.141, 0.000, 0.000, -0.217, 0.037, 72, 109, 0.747, 3250, 37, 1, 1, 255
-0.055, -0.006, -0.015, -0.038, -0.047, -0.139, 0.000, 0.000, -0.059, 0.128, 54, 103, 0.752, 3250, 34, 1, 1, 255
-0.059, -0.006, -0.045, -0.025, -0.054, -0.136, 0.000, 0.000, 0.039, -0.083, 49, 89, 0.752, 3250, 34, 1, 1, 255
-0.059, -0.006, -0.031, -0.013, -0.052, -0.135, 0.000, 0.000, -0.037, -0.091, 60, 63, 0.751, 3250, 34, 1, 1, 255
-0.058, -0.012, -0.008, -0.060, -0.048, -0.144, 0.000, 0.000, 0.074, 0.016, 53, 75, 0.751, 3252, 41, 1, 1, 255
-0.059, -0.017, -0.015, -0.075, -0.050, -0.147, 0.000, 0.000, 0.019, -0.038, 30, 111, 0.751, 3251, 41, 1, 1, 255
-0.057, -0.021, 0.010, -0.085, -0.044, -0.149, 0.000, 0.000, -0.135, -0.019, 40, 126, 0.754, 3252, 36, 1, 1, 255
-0.058, -0.023, 0.007, -0.073, -0.046, -0.148, 0.000, 0.000, 0.220, 0.058, 24, 154, 0.754, 3251, 36, 1, 1, 255
-0.059, -0.026, -0.005, -0.075, -0.049, -0.149, 0.000, 0.000, 0.034, 0.034, 40, 133, 0.752, 3252, 36, 1, 1, 255
-0.057, -0.029, 0.006, -0.070, -0.047, -0.148, 0.000, 0.000, -0.002, 0.029, 49, 131, 0.752, 3249, 42, 1, 1, 251
-0.059, -0.032, -0.008, -0.072, -0.051, -0.149, 0.000, 0.000, 0.215, -0.140, 39, 125, 0.752, 3250, 42, 1, 1, 255
-0.055, -0.036, 0.030, -0.079, -0.043, -0.151, 0.000, 0.000, 0.007, -0.067, 61, 122, 0.755, 3249, 36, 1, 1, 255
-0.052, -0.039, 0.042, -0.066, -0.042, -0.149, 0.000, 0.000, 0.155, 0.018, 14, 152, 0.755, 3253, 36, 1, 1, 255
-0.050, -0.037, 0.045, -0.029, -0.041, -0.143, 0.000, 0.000, 0.047, -0.278, -3, 121, 0.755, 3250, 36, 1, 1, 255
-0.046, -0.046, 0.067, -0.081, -0.037, -0.154, 0.000, 0.000, -0.067, -0.120, -5, 73, 0.755, 3251, 40, 1, 1, 255
-0.047, -0.051, 0.036, -0.092, -0.043, -0.157, 0.000, 0.000, 0.067, -0.049, -8, 144, 0.755, 3250, 39, 1, 1, 255
-0.045, -0.050, 0.043, -0.056, -0.042, -0.151, 0.000, 0.000, -0.046, -0.110, -3, 135, 0.757, 3236, 37, 1, 1, 255
-0.046, -0.053, 0.022, -0.054, -0.046, -0.151, 0.000, 0.000, 0.255, -0.097, 13, 158, 0.757, 3252, 37, 1, 1, 255
-0.042, -0.057, 0.043, -0.064, -0.042, -0.154, 0.000, 0.000, 0.033, -0.100, 36, 115, 0.757, 3253, 37, 1, 1, 255
-0.039, -0.061, 0.047, -0.065, -0.041, -0.155, 0.000, 0.000, 0.136, -0.120, 8, 129, 0.755, 3255, 42, 1, 1, 255
-0.037, -0.064, 0.050, -0.068, -0.040, -0.156, 0.000, 0.000, 0.048, -0.003, 0, 144, 0.755, 3251, 42, 1, 1, 255
-0.035, -0.063, 0.053, -0.035, -0.039, -0.151, 0.000, 0.000, -0.009, 0.074, -2, 147, 0.757, 3246, 37, 1, 1, 255
-0.034, -0.061, 0.040, 0.002, -0.042, -0.145, 0.000, 0.000, 0.045, 0.097, 0, 85, 0.757, 3251, 37, 1, 1, 255
-0.032, -0.056, 0.049, 0.043, -0.040, -0.138, 0.000, 0.000, 0.041, -0.118, 11, 52, 0.757, 3250, 37, 1, 1, 255
-0.028, -0.054, 0.056, 0.057, -0.039, -0.136, 0.000, 0.000, 0.184, 0.025, 0, 6, 0.761, 3245, 34, 1, 1, 255
-0.024, -0.054, 0.075, 0.044, -0.035, -0.139, 0.000, 0.000, 0.019, -0.170, -3, 30, 0.761, 3250, 34, 1, 1, 255
-0.020, -0.052, 0.074, 0.045, -0.035, -0.140, 0.000, 0.000, 0.039, 0.320, -23, 11, 0.760, 3251, 40, 1, 1, 255
-0.019, -0.049, 0.065, 0.058, -0.036, -0.137, 0.000, 0.000, 0.026, 0.047, -32, 45, 0.760, 3252, 40, 1, 1, 255
-0.015, -0.050, 0.068, 0.028, -0.035, -0.143, 0.000, 0.000, -0.023, 0.275, -19, 33, 0.760, 3252, 40, 1, 1, 255
-0.014, -0.047, 0.057, 0.043, -0.037, -0.140, 0.000, 0.000, 0.131, -0.083, -31, 44, 0.763, 3250, 35, 1, 1, 255
-0.011, -0.047, 0.060, 0.027, -0.036, -0.143, 0.000, 0.000, 0.093, 0.043, -6, 83, 0.763, 3250, 35, 1, 1, 255
-0.006, -0.047, 0.075, 0.018, -0.032, -0.145, 0.000, 0.000, 0.056, 0.124, -15, 75, 0.765, 3250, 36, 1, 1, 255
-0.005, -0.045, 0.058, 0.027, -0.035, -0.143, 0.000, 0.000, 0.216, 0.028, -32, 86, 0.765, 3252, 36, 1, 1, 255
-0.002, -0.045, 0.057, 0.018, -0.035, -0.145, 0.000, 0.000, -0.028, 0.014, -12, 72, 0.765, 3250, 35, 1, 1, 255
0.001, -0.044, 0.061, 0.016, -0.034, -0.145, 0.000, 0.000, 0.071, 0.000, -14, 74, 0.759, 3252, 46, 1, 1, 255
0.004, -0.044, 0.060, 0.013, -0.033, -0.146, 0.000, 0.000, -0.082, 0.114, -21, 82, 0.759, 3250, 46, 1, 1, 255
0.006, -0.045, 0.054, -0.004, -0.034, -0.149, 0.000, 0.000, -0.102, 0.027, -23, 82, 0.757, 3252, 41, 1, 1, 255
0.006, -0.047, 0.038, -0.015, -0.036, -0.151, 0.000, 0.000, 0.307, -0.108, -16, 80, 0.757, 3252, 41, 1, 1, 255
0.009, -0.044, 0.038, 0.010, -0.036, -0.146, 0.000, 0.000, 0.177, 0.048, 0, 130, 0.754, 3250, 41, 1, 1, 255
0.013, -0.045, 0.058, 0.006, -0.031, -0.147, 0.000, 0.000, 0.096, -0.135, -26, 104, 0.754, 3238, 42, 1, 1, 255
0.012, -0.047, 0.029, -0.015, -0.037, -0.152, 0.000, 0.000, 0.147, -0.033, -32, 93, 0.754, 3261, 42, 1, 1, 255
0.013, -0.046, 0.027, -0.001, -0.037, -0.149, 0.000, 0.000, -0.106, -0.046, 7, 106, 0.751, 3261, 43, 1, 1, 255
0.015, -0.048, 0.033, -0.009, -0.035, -0.151, 0.000, 0.000, 0.055, 0.013, 9, 88, 0.751, 3249, 43, 1, 1, 255
0.016, -0.047, 0.024, 0.000, -0.036, -0.149, 0.000, 0.000, -0.019, -0.050, 16, 112, 0.751, 3248, 43, 1, 1, 255
0.018, -0.047, 0.033, 0.003, -0.034, -0.149, 0.000, 0.000, -0.147, 0.017, 6, 88, 0.745, 3233, 47, 1, 1, 255
0.018, -0.048, 0.019, -0.001, -0.036, -0.150, 0.000, 0.000, 0.126, 0.316, -12, 79, 0.745, 3257, 47, 1, 1, 255
0.018, -0.045, 0.017, 0.023, -0.036, -0.146, 0.000, 0.000, -0.081, -0.178, 3, 87, 0.744, 3249, 41, 1, 1, 255
0.019, -0.049, 0.020, -0.014, -0.035, -0.153, 0.000, 0.000, 0.099, -0.043, 4, 63, 0.744, 3255, 41, 1, 1, 255
0.021, -0.049, 0.021, -0.007, -0.035, -0.152, 0.000, 0.000, -0.028, -0.041, 17, 92, 0.744, 3254, 41, 1, 1, 255
0.022, -0.048, 0.023, 0.010, -0.034, -0.149, 0.000, 0.000, 0.010, -0.254, 0, 102, 0.742, 3250, 42, 1, 1, 255
0.022, -0.052, 0.016, -0.024, -0.035, -0.156, 0.000, 0.000, -0.050, 0.116, -9, 75, 0.742, 3249, 43, 1, 1, 255
0.023, -0.051, 0.021, -0.008, -0.034, -0.153, 0.000, 0.000, 0.012, -0.199, 0, 117, 0.743, 3249, 43, 1, 1, 255
0.022, -0.055, 0.004, -0.032, -0.037, -0.158, 0.000, 0.000, 0.118, -0.022, -5, 106, 0.743, 3250, 39, 1, 1, 255
0.022, -0.055, 0.000, -0.023, -0.037, -0.157, 0.000, 0.000, 0.035, 0.081, 7, 126, 0.743, 3252, 39, 1, 1, 255
0.024, -0.052, 0.013, 0.005, -0.035, -0.151, 0.000, 0.000, 0.039, 0.068, 17, 112, 0.743, 3250, 39, 1, 1, 255
0.024, -0.054, 0.006, -0.006, -0.036, -0.154, 0.000, 0.000, 0.100, 0.102, 0, 74, 0.743, 3241, 40, 1, 1, 255
0.025, -0.054, 0.012, -0.006, -0.034, -0.155, 0.000, 0.000, -0.034, 0.040, 11, 74, 0.750, 3250, 31, 1, 1, 255
0.026, -0.054, 0.010, -0.006, -0.034, -0.155, 0.000, 0.000, -0.076, 0.016, -7, 82, 0.750, 3251, 31, 1, 1, 255
0.024, -0.056, -0.002, -0.012, -0.036, -0.157, 0.000, 0.000, 0.103, 0.041, 0, 91, 0.750, 3251, 31, 1, 1, 255
0.025, -0.054, 0.004, 0.001, -0.035, -0.154, 0.000, 0.000, 0.032, 0.173, 3, 100, 0.750, 3250, 31, 1, 1, 255
0.027, -0.055, 0.016, -0.003, -0.033, -0.156, 0.000, 0.000, -0.036, 0.003, 6, 90, 0.750, 3250, 39, 1, 1, 255
0.028, -0.056, 0.018, -0.017, -0.032, -0.159, 0.000, 0.000, 0.060, -0.127, -9, 65, 0.756, 3249, 39, 1, 1, 255
0.028, -0.060, 0.007, -0.036, -0.034, -0.162, 0.000, 0.000, -0.086, 0.025, -5, 100, 0.756, 3254, 32, 1, 1, 255
0.027, -0.060, 0.000, -0.029, -0.035, -0.161, 0.000, 0.000, -0.142, -0.192, -16, 128, 0.756, 3251, 32, 1, 1, 255
0.027, -0.064, -0.003, -0.048, -0.035, -0.165, 0.000, 0.000, -0.144, -0.181, 12, 129, 0.755, 3250, 40, 1, 1, 255
0.024, -0.065, -0.027, -0.040, -0.040, -0.164, 0.000, 0.000, -0.008, -0.017, 15, 150, 0.755, 3251, 40, 1, 1, 255
0.024, -0.067, -0.018, -0.041, -0.038, -0.165, 0.000, 0.000, -0.038, -0.224, 38, 144, 0.758, 3250, 35, 1, 1, 255
0.025, -0.069, -0.008, -0.042, -0.035, -0.166, 0.000, 0.000, -0.080, 0.126, 21, 112, 0.758, 3251, 35, 1, 1, 255
0.022, -0.069, -0.021, -0.021, -0.038, -0.162, 0.000, 0.000, 0.084, 0.071, 20, 113, 0.758, 3250, 35, 1, 1, 255
0.022, -0.067, -0.021, -0.003, -0.038, -0.159, 0.000, 0.000, -0.068, 0.102, 26, 105, 0.754, 3250, 44, 1, 1, 255
0.020, -0.065, -0.022, 0.021, -0.038, -0.156, 0.000, 0.000, -0.050, -0.144, 25, 84, 0.754, 3251, 44, 1, 1, 255
0.018, -0.067, -0.034, 0.003, -0.040, -0.160, 0.000, 0.000, 0.029, -0.103, 38, 68, 0.754, 3251, 44, 1, 1, 255
0.018, -0.070, -0.027, -0.018, -0.039, -0.164, 0.000, 0.000, -0.045, -0.072, 28, 78, 0.754, 3249, 39, 1, 1, 255
0.018, -0.071, -0.017, -0.025, -0.037, -0.166, 0.000, 0.000, 0.039, 0.002, 30, 121, 0.754, 3249, 39, 1, 1, 255
0.017, -0.074, -0.018, -0.032, -0.037, -0.168, 0.000, 0.000, -0.064, -0.105, 16, 133, 0.749, 3255, 45, 1, 1, 255
0.016, -0.076, -0.018, -0.032, -0.038, -0.168, 0.000, 0.000, -0.137, 0.122, 12, 140, 0.749, 3248, 45, 1, 1, 255
0.012, -0.075, -0.036, -0.015, -0.041, -0.165, 0.000, 0.000, 0.020, 0.021, 33, 117, 0.748, 3245, 45, 1, 1, 255
0.014, -0.074, -0.011, -0.005, -0.036, -0.164, 0.000, 0.000, -0.011, -0.023, 43, 111, 0.748, 3250, 41, 1, 1, 255
0.012, -0.076, -0.025, -0.009, -0.039, -0.165, 0.000, 0.000, 0.139, 0.085, 12, 99, 0.748, 3249, 41, 1, 1, 255
0.014, -0.071, -0.004, 0.033, -0.035, -0.158, 0.000, 0.000, -0.063, -0.078, 27, 106, 0.743, 3250, 46, 1, 1, 255
0.015, -0.071, 0.006, 0.023, -0.034, -0.160, 0.000, 0.000, 0.021, 0.049, 3, 75, 0.743, 3248, 46, 1, 1, 255
0.014, -0.070, -0.003, 0.025, -0.035, -0.160, 0.000, 0.000, -0.124, 0.168, -5, 73, 0.743, 3259, 46, 1, 1, 255
0.014, -0.063, -0.002, 0.072, -0.035, -0.152, 0.000, 0.000, -0.128, 0.100, 7, 76, 0.743, 3253, 40, 1, 1, 255
0.015, -0.061, 0.008, 0.062, -0.033, -0.154, 0.000, 0.000, -0.032, 0.048, 5, 31, 0.743, 3249, 40, 1, 1, 255
0.014, -0.063, 0.001, 0.034, -0.035, -0.160, 0.000, 0.000, -0.042, 0.110, 17, 29, 0.740, 3249, 44, 1, 1, 255
0.015, -0.061, 0.010, 0.042, -0.033, -0.158, 0.000, 0.000, -0.149, 0.017, 4, 42, 0.740, 3248, 44, 1, 1, 255
0.015, -0.057, 0.005, 0.053, -0.034, -0.156, 0.000, 0.000, 0.081, 0.116, -2, 62, 0.742, 3248, 38, 1, 1, 255
0.014, -0.054, -0.008, 0.057, -0.036, -0.155, 0.000, 0.000, -0.083, 0.243, 3, 62, 0.742, 3256, 38, 1, 1, 255
0.012, -0.050, -0.017, 0.068, -0.038, -0.153, 0.000, 0.000, -0.096, 0.117, 7, 58, 0.742, 3249, 38, 1, 1, 255
0.009, -0.046, -0.033, 0.071, -0.041, -0.152, 0.000, 0.000, 0.090, 0.035, 30, 34, 0.743, 3248, 39, 1, 1, 255
0.009, -0.042, -0.028, 0.085, -0.040, -0.149, 0.000, 0.000, -0.141, -0.001, 52, 39, 0.743, 3249, 39, 1, 1, 255
0.009, -0.041, -0.017, 0.065, -0.037, -0.153, 0.000, 0.000, -0.108, 0.176, 43, 22, 0.742, 3250, 39, 1, 1, 255
0.004, -0.039, -0.054, 0.061, -0.045, -0.153, 0.000, 0.000, -0.066, 0.155, 25, 67, 0.742, 3250, 42, 1, 1, 255
0.002, -0.034, -0.046, 0.070, -0.043, -0.151, 0.000, 0.000, -0.116, 0.076, 51, 38, 0.742, 3248, 42, 1, 1, 255
0.000, -0.030, -0.043, 0.075, -0.043, -0.150, 0.000, 0.000, -0.126, -0.032, 51, 37, 0.747, 3250, 34, 1, 1, 255
-0.002, -0.030, -0.046, 0.058, -0.043, -0.153, 0.000, 0.000, 0.007, 0.023, 53, 33, 0.747, 3248, 34, 1, 1, 255
-0.002, -0.026, -0.031, 0.062, -0.041, -0.152, 0.000, 0.000, -0.136, 0.153, 54, 54, 0.750, 3250, 34, 1, 1, 255
-0.004, -0.025, -0.039, 0.054, -0.043, -0.153, 0.000, 0.000, 0.074, -0.129, 25, 53, 0.750, 3257, 36, 1, 1, 255
-0.008, -0.024, -0.051, 0.047, -0.046, -0.154, 0.000, 0.000, -0.039, 0.099, 47, 60, 0.750, 3243, 36, 1, 1, 255
-0.008, -0.022, -0.041, 0.047, -0.044, -0.153, 0.000, 0.000, -0.188, 0.193, 61, 54, 0.751, 3249, 38, 1, 1, 255
-0.013, -0.017, -0.059, 0.061, -0.048, -0.150, 0.000, 0.000, 0.114, -0.219, 50, 56, 0.751, 3271, 38, 1, 1, 255
-0.013, -0.019, -0.036, 0.026, -0.044, -0.156, 0.000, 0.000, 0.030, -0.095, 70, 38, 0.757, 3248, 32, 1, 1, 255
-0.010, -0.022, -0.009, -0.002, -0.039, -0.161, 0.000, 0.000, -0.136, 0.170, 37, 78, 0.757, 3250, 32, 1, 1, 255
-0.013, -0.021, -0.029, 0.003, -0.043, -0.160, 0.000, 0.000, 0.149, 0.036, 35, 92, 0.757, 3248, 32, 1, 1, 255
-0.014, -0.019, -0.024, 0.018, -0.042, -0.157, 0.000, 0.000, -0.192, -0.117, 29, 92, 0.755, 3244, 41, 1, 1, 255
-0.014, -0.018, -0.012, 0.022, -0.041, -0.156, 0.000, 0.000, 0.064, -0.177, 34, 74, 0.755, 3250, 42, 1, 1, 255
-0.016, -0.017, -0.021, 0.020, -0.043, -0.156, 0.000, 0.000, 0.050, 0.223, 38, 90, 0.760, 3248, 42, 1, 1, 255
-0.015, -0.015, -0.003, 0.036, -0.039, -0.153, 0.000, 0.000, -0.036, 0.237, 36, 72, 0.760, 3239, 33, 1, 1, 255
-0.013, -0.012, 0.016, 0.046, -0.036, -0.151, 0.000, 0.000, 0.123, -0.088, 37, 64, 0.760, 3250, 32, 1, 1, 255
-0.014, -0.012, -0.000, 0.028, -0.040, -0.155, 0.000, 0.000, 0.099, 0.079, -7, 30, 0.757, 3250, 42, 1, 1, 255
-0.011, -0.007, 0.022, 0.064, -0.035, -0.147, 0.000, 0.000, -0.034, 0.049, -11, 32, 0.757, 3250, 42, 1, 1, 255
-0.012, -0.007, 0.009, 0.043, -0.038, -0.151, 0.000, 0.000, 0.222, -0.040, -1, 38, 0.759, 3250, 36, 1, 1, 255
-0.011, -0.007, 0.005, 0.025, -0.039, -0.155, 0.000, 0.000, 0.061, 0.070, -7, 54, 0.759, 3268, 36, 1, 1, 255
-0.006, -0.006, 0.044, 0.024, -0.031, -0.155, 0.000, 0.000, 0.007, 0.112, 23, 70, 0.759, 3250, 36, 1, 1, 255
-0.007, -0.005, 0.027, 0.019, -0.035, -0.155, 0.000, 0.000, 0.206, -0.107, -23, 71, 0.756, 3254, 42, 1, 1, 255
-0.002, -0.006, 0.052, 0.003, -0.030, -0.158, 0.000, 0.000, -0.069, -0.062, -13, 68, 0.756, 3252, 42, 1, 1, 255
-0.003, -0.009, 0.033, -0.024, -0.033, -0.163, 0.000, 0.000, 0.032, 0.041, -29, 94, 0.757, 3252, 37, 1, 1, 255
-0.003, -0.007, 0.018, -0.004, -0.036, -0.158, 0.000, 0.000, 0.129, -0.117, -1, 110, 0.757, 3252, 37, 1, 1, 255
0.000, -0.010, 0.042, -0.025, -0.031, -0.162, 0.000, 0.000, 0.046, 0.066, 14, 88, 0.757, 3252, 37, 1, 1, 255
0.005, -0.012, 0.065, -0.035, -0.026, -0.164, 0.000, 0.000, 0.002, 0.045, -17, 109, 0.756, 3251, 40, 1, 1, 255
0.006, -0.012, 0.050, -0.026, -0.029, -0.162, 0.000, 0.000, -0.078, -0.236, -18, 103, 0.756, 3250, 40, 1, 1, 255
0.007, -0.013, 0.041, -0.017, -0.031, -0.161, 0.000, 0.000, 0.095, -0.166, -13, 127, 0.758, 3237, 40, 1, 1, 255
0.008, -0.017, 0.040, -0.041, -0.030, -0.166, 0.000, 0.000, 0.141, 0.040, -13, 90, 0.758, 3250, 36, 1, 1, 255
0.010, -0.020, 0.034, -0.050, -0.031, -0.168, 0.000, 0.000, 0.000, 0.100, -11, 117, 0.758, 3238, 36, 1, 1, 255
0.010, -0.020, 0.025, -0.039, -0.032, -0.166, 0.000, 0.000, 0.002, -0.118, -5, 117, 0.756, 3249, 41, 1, 1, 255
0.013, -0.023, 0.036, -0.048, -0.030, -0.168, 0.000, 0.000, 0.027, 0.215, -5, 102, 0.756, 3250, 41, 1, 1, 255
0.015, -0.023, 0.038, -0.037, -0.029, -0.166, 0.000, 0.000, 0.181, 0.045, -10, 94, 0.758, 3240, 41, 1, 1, 255
0.019, -0.025, 0.054, -0.038, -0.026, -0.167, 0.000, 0.000, -0.041, -0.095, -18, 109, 0.758, 3251, 36, 1, 1, 255
0.020, -0.026, 0.044, -0.034, -0.027, -0.166, 0.000, 0.000, -0.032, -0.064, -39, 113, 0.758, 3250, 36, 1, 1, 255
0.019, -0.027, 0.023, -0.028, -0.031, -0.165, 0.000, 0.000, 0.003, -0.219, -24, 105, 0.754, 3248, 43, 1, 1, 255
0.020, -0.029, 0.024, -0.027, -0.030, -0.166, 0.000, 0.000, 0.047, -0.055, 5, 122, 0.754, 3250, 43, 1, 1, 255
0.023, -0.030, 0.036, -0.025, -0.027, -0.166, 0.000, 0.000, 0.191, -0.081, 0, 100, 0.754, 3257, 43, 1, 1, 255
0.026, -0.033, 0.041, -0.038, -0.026, -0.169, 0.000, 0.000, 0.046, 0.228, -19, 98, 0.758, 3248, 33, 1, 1, 255
0.027, -0.030, 0.038, -0.008, -0.026, -0.163, 0.000, 0.000, 0.012, -0.130, -35, 99, 0.758, 3250, 33, 1, 1, 255
0.028, -0.032, 0.029, -0.016, -0.028, -0.165, 0.000, 0.000, 0.018, 0.318, -29, 73, 0.753, 3250, 44, 1, 1, 255
0.030, -0.031, 0.032, -0.001, -0.027, -0.163, 0.000, 0.000, -0.037, 0.018, -9, 57, 0.753, 3251, 45, 1, 1, 255
0.031, -0.029, 0.029, 0.013, -0.027, -0.161, 0.000, 0.000, 0.059, 0.025, -16, 80, 0.754, 3237, 45, 1, 1, 255
0.031, -0.029, 0.020, 0.016, -0.028, -0.160, 0.000, 0.000, -0.056, -0.042, -14, 69, 0.754, 3251, 37, 1, 1, 255
0.034, -0.029, 0.040, 0.007, -0.024, -0.162, 0.000, 0.000, 0.043, 0.137, -15, 79, 0.754, 3248, 37, 1, 1, 255
0.034, -0.028, 0.020, 0.011, -0.027, -0.161, 0.000, 0.000, 0.072, -0.062, 7, 71, 0.748, 3251, 46, 1, 1, 255
0.034, -0.028, 0.015, 0.012, -0.028, -0.161, 0.000, 0.000, 0.044, 0.038, -10, 77, 0.748, 3250, 46, 1, 1, 255
0.034, -0.027, 0.006, 0.013, -0.029, -0.161, 0.000, 0.000, 0.034, 0.100, -2, 77, 0.747, 3246, 46, 1, 1, 255
0.034, -0.027, -0.002, 0.007, -0.030, -0.162, 0.000, 0.000, -0.042, 0.023, 7, 77, 0.747, 3249, 40, 1, 1, 255
0.036, -0.026, 0.012, 0.018, -0.027, -0.160, 0.000, 0.000, -0.031, -0.101, 2, 78, 0.747, 3250, 40, 1, 1, 255
0.035, -0.028, 0.003, 0.002, -0.028, -0.163, 0.000, 0.000, 0.066, 0.038, -10, 95, 0.743, 3251, 44, 1, 1, 255
0.038, -0.029, 0.017, -0.007, -0.025, -0.165, 0.000, 0.000, 0.035, -0.045, -3, 86, 0.743, 3252, 44, 1, 1, 255
0.040, -0.030, 0.029, -0.019, -0.023, -0.168, 0.000, 0.000, -0.011, -0.057, -16, 100, 0.743, 3267, 45, 1, 1, 255
0.038, -0.028, 0.000, 0.010, -0.028, -0.162, 0.000, 0.000, 0.125, -0.075, -32, 115, 0.737, 3235, 47, 1, 1, 255
0.039, -0.028, 0.005, 0.002, -0.027, -0.164, 0.000, 0.000, -0.046, 0.031, -5, 100, 0.737, 3249, 48, 1, 1, 255
0.036, -0.023, -0.019, 0.041, -0.031, -0.156, 0.000, 0.000, 0.148, -0.034, -7, 83, 0.732, 3251, 48, 1, 1, 255
0.037, -0.021, -0.007, 0.052, -0.028, -0.154, 0.000, 0.000, -0.063, -0.181, 30, 33, 0.732, 3250, 47, 1, 1, 255
0.039, -0.024, 0.008, 0.017, -0.025, -0.161, 0.000, 0.000, -0.075, 0.072, 13, 21, 0.732, 3264, 47, 1, 1, 255
0.038, -0.022, 0.001, 0.025, -0.026, -0.160, 0.000, 0.000, -0.113, 0.217, 5, 67, 0.730, 3250, 44, 1, 1, 255
0.040, -0.022, 0.021, 0.013, -0.022, -0.162, 0.000, 0.000, -0.076, 0.081, -5, 51, 0.730, 3270, 44, 1, 1, 255
0.038, -0.021, -0.003, 0.021, -0.027, -0.160, 0.000, 0.000, 0.075, -0.022, -2, 86, 0.727, 3251, 45, 1, 1, 255
0.042, -0.023, 0.022, -0.002, -0.022, -0.165, 0.000, 0.000, -0.192, 0.046, -9, 77, 0.727, 3251, 45, 1, 1, 255
0.039, -0.021, -0.003, 0.012, -0.026, -0.162, 0.000, 0.000, 0.106, 0.200, -29, 99, 0.727, 3250, 46, 1, 1, 255
0.043, -0.018, 0.023, 0.027, -0.021, -0.159, 0.000, 0.000, -0.181, -0.020, -3, 83, 0.723, 3252, 47, 1, 1, 255
0.040, -0.018, -0.007, 0.019, -0.026, -0.161, 0.000, 0.000, -0.037, -0.044, -18, 49, 0.723, 3245, 47, 1, 1, 255
0.037, -0.019, -0.024, 0.006, -0.029, -0.163, 0.000, 0.000, -0.045, 0.074, 9, 69, 0.717, 3240, 50, 1, 1, 255
0.038, -0.018, -0.016, 0.015, -0.028, -0.161, 0.000, 0.000, 0.010, 0.173, 31, 87, 0.717, 3249, 51, 1, 1, 255
0.036, -0.014, -0.023, 0.035, -0.029, -0.157, 0.000, 0.000, -0.055, -0.086, 24, 83, 0.717, 3250, 51, 1, 1, 255
0.035, -0.009, -0.023, 0.063, -0.028, -0.152, 0.000, 0.000, -0.158, -0.031, 19, 38, 0.714, 3250, 47, 1, 1, 255
0.032, -0.007, -0.046, 0.062, -0.033, -0.152, 0.000, 0.000, -0.078, -0.042, 27, 16, 0.714, 3251, 48, 1, 1, 255
0.031, -0.004, -0.037, 0.069, -0.031, -0.150, 0.000, 0.000, -0.063, -0.045, 49, 32, 0.712, 3251, 48, 1, 1, 255
0.028, -0.002, -0.052, 0.065, -0.034, -0.151, 0.000, 0.000, -0.095, 0.078, 31, 15, 0.712, 3246, 47, 1, 1, 255
0.026, 0.004, -0.050, 0.081, -0.033, -0.147, 0.000, 0.000, -0.008, 0.017, 39, 32, 0.712, 3246, 47, 1, 1, 255
0.021, 0.004, -0.071, 0.064, -0.038, -0.150, 0.000, 0.000, -0.028, 0.080, 27, 10, 0.712, 3251, 47, 1, 1, 255
0.021, 0.007, -0.053, 0.063, -0.034, -0.150, 0.000, 0.000, -0.152, -0.081, 37, 13, 0.712, 3250, 45, 1, 1, 255
0.018, 0.010, -0.058, 0.057, -0.035, -0.151, 0.000, 0.000, 0.049, 0.233, 46, 16, 0.710, 3256, 45, 1, 1, 255
0.017, 0.014, -0.049, 0.065, -0.034, -0.148, 0.000, 0.000, -0.123, 0.147, 50, 37, 0.710, 3252, 48, 1, 1, 255
0.015, 0.018, -0.048, 0.078, -0.034, -0.145, 0.000, 0.000, -0.028, 0.183, 29, 12, 0.710, 3251, 48, 1, 1, 255
0.011, 0.023, -0.065, 0.091, -0.038, -0.142, 0.000, 0.000, 0.057, 0.047, 43, 12, 0.711, 3251, 44, 1, 1, 255
0.010, 0.027, -0.048, 0.085, -0.034, -0.143, 0.000, 0.000, -0.251, 0.060, 42, -18, 0.711, 3251, 45, 1, 1, 255
0.005, 0.032, -0.062, 0.087, -0.038, -0.141, 0.000, 0.000, -0.048, 0.231, 62, 5, 0.707, 3252, 45, 1, 1, 255
0.003, 0.037, -0.065, 0.105, -0.038, -0.137, 0.000, 0.000, 0.022, 0.086, 57, 0, 0.707, 3250, 51, 1, 1, 255
