0.013, 0.078, 0.204, -0.072, 0.215, 0.022, 0.000, 0.000, 0.136, 0.095, -105, 13, 0.827, 3275, 14, 1, 1, 255
0.020, 0.077, 0.201, -0.063, 0.214, 0.024, 0.000, 0.000, 0.348, 0.025, 21, 4, 0.827, 3275, 13, 1, 1, 243
0.030, 0.070, 0.212, -0.096, 0.216, 0.017, 0.000, 0.000, 0.417, -0.023, 28, -6, 0.831, 3285, 22, 1, 1, 251
0.039, 0.067, 0.228, -0.098, 0.218, 0.017, 0.000, 0.000, 0.074, 0.106, 24, 8, 0.831, 3257, 22, 1, 1, 251
0.048, 0.067, 0.221, -0.066, 0.216, 0.023, 0.000, 0.000, 0.040, -0.069, -39, 36, 0.836, 3272, 20, 1, 1, 255
0.056, 0.063, 0.216, -0.073, 0.214, 0.021, 0.000, 0.000, 0.180, -0.087, -45, 2, 0.836, 3281, 20, 1, 1, 255
0.064, 0.055, 0.225, -0.110, 0.214, 0.014, 0.000, 0.000, 0.348, -0.052, -2, -2, 0.836, 3275, 19, 1, 1, 255
0.079, 0.051, 0.262, -0.105, 0.220, 0.015, 0.000, 0.000, 0.167, -0.288, -58, 53, 0.841, 3269, 19, 1, 1, 255
0.091, 0.044, 0.293, -0.133, 0.225, 0.009, 0.000, 0.000, 0.215, -0.135, -87, 55, 0.841, 3273, 18, 1, 1, 255
0.105, 0.036, 0.310, -0.144, 0.227, 0.007, 0.000, 0.000, 0.426, -0.042, -92, 81, 0.817, 3276, 18, 1, 1, 255
0.119, 0.032, 0.339, -0.132, 0.232, 0.009, 0.000, 0.000, 0.099, 0.090, -112, 96, 0.817, 3259, 55, 1, 1, 251
0.130, 0.025, 0.318, -0.147, 0.227, 0.005, 0.000, 0.000, 0.421, -0.263, -166, 79, 0.817, 3273, 55, 1, 1, 251
0.140, 0.018, 0.280, -0.139, 0.219, 0.006, 0.000, 0.000, 0.258, 0.233, -111, 60, 0.835, 3292, 3, 1, 1, 235
0.148, 0.017, 0.269, -0.116, 0.216, 0.009, 0.000, 0.000, 0.294, -0.211, -70, 81, 0.835, 3260, 2, 1, 1, 227
0.163, 0.012, 0.290, -0.109, 0.220, 0.010, 0.000, 0.000, 0.242, -0.325, -51, 51, 0.835, 3275, 1, 1, 1, 223
0.175, 0.004, 0.284, -0.117, 0.219, 0.007, 0.000, 0.000, 0.310, -0.268, -78, 42, 0.832, 3273, 27, 1, 1, 227
0.186, -0.001, 0.276, -0.107, 0.217, 0.008, 1.500, 0.000, 0.336, -0.068, -51, 70, 0.832, 3275, 27, 1, 1, 251
0.196, -0.002, 0.257, -0.078, 0.212, 0.012, 1.500, 0.000, 0.519, -0.152, -16, 44, 0.820, 3285, 38, 1, 1, 231
0.210, -0.005, 0.263, -0.066, 0.213, 0.013, 1.500, 0.000, 0.460, 0.022, -46, 45, 0.820, 3276, 38, 1, 1, 231
0.220, -0.004, 0.277, -0.032, 0.215, 0.019, 1.500, 0.000, 0.279, -0.028, -46, 14, 0.808, 3275, 38, 1, 1, 235
0.234, -0.005, 0.288, -0.029, 0.216, 0.018, 1.500, 0.000, 0.189, -0.256, -53, -22, 0.808, 3279, 39, 1, 1, 243
0.250, -0.009, 0.316, -0.038, 0.221, 0.016, 1.500, 0.000, 0.327, 0.263, -77, -18, 0.808, 3275, 39, 1, 1, 255
0.264, -0.009, 0.348, -0.030, 0.226, 0.017, 1.500, 0.000, 0.299, -0.058, -85, 20, 0.799, 3275, 35, 1, 1, 255
0.280, -0.008, 0.348, -0.019, 0.226, 0.018, 1.500, 0.000, 0.574, 0.037, -130, -2, 0.799, 3273, 35, 1, 1, 255
0.299, -0.010, 0.374, -0.017, 0.230, 0.018, 1.500, 0.000, 0.526, -0.112, -149, -41, 0.799, 3273, 35, 1, 1, 251
0.320, -0.009, 0.404, -0.005, 0.235, 0.020, 1.500, 0.000, 0.246, 0.053, -153, 12, 0.819, 3273, 0, 1, 1, 239
0.333, -0.008, 0.403, 0.006, 0.235, 0.022, 1.500, 0.000, 0.445, 0.073, -175, -9, 0.819, 3283, -1, 1, 1, 255
0.356, -0.002, 0.432, 0.050, 0.240, 0.030, 1.500, 0.000, 0.445, 0.209, -167, -24, 0.791, 3263, 57, 1, 1, 255
0.377, 0.001, 0.446, 0.060, 0.243, 0.032, 1.500, 0.000, 0.565, 0.210, -173, -58, 0.791, 3276, 58, 1, 1, 251
0.394, 0.002, 0.455, 0.049, 0.245, 0.030, 1.500, 0.000, 0.570, 0.047, -188, -93, 0.791, 3272, 58, 1, 1, 251
0.417, 0.002, 0.471, 0.039, 0.249, 0.028, 1.500, 0.000, 0.475, 0.077, -211, -55, 0.790, 3275, 25, 1, 1, 255
0.435, 0.004, 0.486, 0.040, 0.252, 0.028, 1.500, 0.000, 0.526, -0.063, -211, -35, 0.790, 3275, 25, 1, 1, 255
0.454, 0.006, 0.459, 0.041, 0.248, 0.029, 1.500, 0.000, 0.502, -0.051, -222, -34, 0.813, 3274, -4, 1, 1, 251
0.469, 0.009, 0.448, 0.056, 0.246, 0.032, 1.500, 0.000, 0.319, -0.049, -181, -9, 0.813, 3274, -5, 1, 1, 251
0.491, 0.009, 0.457, 0.032, 0.249, 0.028, 1.500, 0.000, 0.272, -0.129, -181, -48, 0.813, 3279, -6, 1, 1, 251
0.507, 0.009, 0.414, 0.024, 0.242, 0.027, 1.500, 0.000, 0.079, 0.127, -156, -49, 0.782, 3276, 61, 1, 1, 247
0.514, 0.011, 0.359, 0.032, 0.232, 0.029, 1.500, 0.000, 0.575, -0.057, -127, -22, 0.782, 3274, 61, 1, 1, 247
0.530, 0.014, 0.344, 0.040, 0.231, 0.031, 1.500, 0.000, 0.251, 0.250, -66, -35, 0.789, 3275, 15, 1, 1, 255
0.546, 0.020, 0.340, 0.068, 0.231, 0.036, 1.500, 0.000, 0.491, 0.131, -58, -49, 0.789, 3274, 15, 1, 1, 235
0.562, 0.026, 0.376, 0.096, 0.238, 0.042, 1.500, 0.000, 0.516, 0.347, -63, -90, 0.789, 3273, 15, 1, 1, 231
0.584, 0.028, 0.405, 0.072, 0.244, 0.038, 1.500, 0.000, 0.464, -0.082, -112, -124, 0.783, 3270, 31, 1, 1, 251
0.598, 0.025, 0.405, 0.029, 0.244, 0.030, 1.500, 0.000, 0.398, 0.095, -162, -155, 0.783, 3273, 31, 1, 1, 255
0.615, 0.028, 0.390, 0.035, 0.241, 0.032, 1.500, 0.000, 0.420, -0.068, -164, 13, 0.788, 3274, 17, 1, 1, 255
0.634, 0.030, 0.406, 0.038, 0.245, 0.034, 1.500, 0.000, 0.301, 0.190, -141, -21, 0.788, 3274, 17, 1, 1, 255
0.650, 0.030, 0.382, 0.023, 0.241, 0.031, 1.500, 0.000, 0.488, -0.038, -153, -39, 0.788, 3273, 16, 1, 1, 215
0.668, 0.030, 0.385, 0.010, 0.241, 0.030, 1.500, 0.000, 0.509, -0.091, -114, -31, 0.787, 3273, 24, 1, 1, 239
0.684, 0.027, 0.402, -0.015, 0.245, 0.025, 1.500, 0.000, 0.179, 0.083, -119, 0, 0.787, 3273, 23, 1, 1, 239
0.692, 0.026, 0.326, -0.022, 0.231, 0.024, 1.500, 0.000, 0.463, -0.193, -142, -5, 0.778, 3274, 34, 1, 1, 239
0.705, 0.020, 0.337, -0.069, 0.233, 0.016, 1.500, 0.000, 0.259, -0.181, -65, 11, 0.778, 3273, 34, 1, 1, 251
0.722, 0.011, 0.324, -0.105, 0.231, 0.009, 1.500, 0.000, 0.442, -0.085, -61, 69, 0.778, 3274, 34, 1, 1, 251
0.734, 0.008, 0.331, -0.099, 0.233, 0.011, 1.500, 0.000, 0.309, 0.084, -62, 92, 0.773, 3262, 29, 1, 1, 255
0.749, 0.007, 0.355, -0.087, 0.237, 0.013, 1.500, 0.000, 0.404, -0.003, -94, 84, 0.773, 3273, 29, 1, 1, 255
0.765, 0.006, 0.351, -0.065, 0.236, 0.017, 1.500, 0.000, 0.160, -0.189, -117, 58, 0.759, 3268, 29, 1, 1, 247
0.778, -0.002, 0.334, -0.100, 0.233, 0.009, 1.500, 0.000, 0.224, 0.009, -107, 37, 0.759, 3273, 41, 1, 1, 239
0.789, -0.004, 0.333, -0.085, 0.232, 0.012, 1.500, 0.000, 0.443, -0.150, -102, 69, 0.759, 3274, 41, 1, 1, 243
0.809, -0.011, 0.368, -0.107, 0.239, 0.007, 1.500, 0.000, 0.147, 0.013, -101, 53, 0.758, 3275, 26, 1, 1, 243
0.823, -0.016, 0.351, -0.100, 0.236, 0.007, 1.500, 0.000, 0.158, 0.007, -136, 64, 0.758, 3271, 26, 1, 1, 235
0.831, -0.019, 0.325, -0.100, 0.231, 0.007, 1.500, 0.000, 0.125, -0.031, -123, 80, 0.750, 3274, 35, 1, 1, 239
0.852, -0.025, 0.344, -0.100, 0.235, 0.006, 1.500, 0.000, 0.141, 0.148, -102, 72, 0.750, 3259, 35, 1, 1, 235
0.862, -0.023, 0.329, -0.053, 0.231, 0.014, 1.500, 0.000, 0.300, 0.068, -123, 69, 0.750, 3275, 35, 1, 1, 227
0.877, -0.024, 0.330, -0.034, 0.232, 0.016, 1.500, 0.000, 0.255, 0.187, -108, -1, 0.741, 3275, 37, 1, 1, 243
0.888, -0.020, 0.302, 0.006, 0.226, 0.023, 1.500, 0.000, 0.246, 0.104, -114, -9, 0.741, 3275, 37, 1, 1, 231
0.897, -0.017, 0.261, 0.036, 0.218, 0.028, 1.500, 0.000, 0.005, -0.063, -93, -57, 0.730, 3275, 40, 1, 1, 255
0.901, -0.018, 0.224, 0.020, 0.211, 0.024, 1.500, 0.000, 0.053, 0.147, -58, -47, 0.730, 3277, 41, 1, 1, 247
0.914, -0.014, 0.251, 0.046, 0.217, 0.028, 1.500, 0.000, 0.273, 0.121, -11, -60, 0.730, 3276, 41, 1, 1, 251
0.927, -0.014, 0.288, 0.033, 0.224, 0.026, 1.500, 0.000, 0.238, -0.085, -55, -68, 0.729, 3275, 29, 1, 1, 255
0.941, -0.013, 0.294, 0.040, 0.224, 0.027, 1.500, 0.000, 0.233, -0.041, -130, -25, 0.729, 3274, 29, 1, 1, 255
0.954, -0.013, 0.322, 0.025, 0.229, 0.024, 1.500, 0.000, 0.238, 0.419, -124, -37, 0.712, 3276, 50, 1, 1, 255
0.968, -0.008, 0.317, 0.055, 0.227, 0.030, 1.500, 0.000, 0.399, 0.182, -148, -21, 0.712, 3275, 50, 1, 1, 247
0.983, -0.002, 0.326, 0.074, 0.229, 0.034, 1.500, 0.000, 0.311, -0.058, -137, -44, 0.712, 3271, 51, 1, 1, 243
0.999, 0.001, 0.335, 0.083, 0.230, 0.036, 1.500, 0.000, 0.236, 0.218, -145, -65, 0.728, 3274, 10, 1, 1, 235
1.008, 0.006, 0.319, 0.092, 0.227, 0.038, 1.500, 0.000, 0.228, 0.221, -156, -86, 0.728, 3275, 9, 1, 1, 247
1.021, 0.014, 0.305, 0.126, 0.225, 0.045, 1.500, 0.000, 0.321, 0.288, -135, -95, 0.711, 3275, 50, 1, 1, 247
1.033, 0.022, 0.280, 0.141, 0.220, 0.048, 1.500, 0.000, 0.191, 0.082, -117, -134, 0.711, 3275, 51, 1, 1, 247
1.044, 0.031, 0.266, 0.153, 0.218, 0.051, 1.500, 0.000, 0.113, 0.323, -120, -141, 0.711, 3289, 51, 1, 1, 255
1.049, 0.036, 0.239, 0.151, 0.213, 0.052, 1.500, 0.000, 0.479, 0.070, -52, -143, 0.715, 3275, 26, 1, 1, 243
1.065, 0.039, 0.270, 0.116, 0.219, 0.046, 1.500, 0.000, 0.448, -0.042, -86, -137, 0.715, 3274, 26, 1, 1, 247
1.078, 0.041, 0.298, 0.096, 0.224, 0.043, 1.500, 0.000, 0.249, 0.149, -110, -98, 0.712, 3275, 34, 1, 1, 255
1.090, 0.047, 0.288, 0.099, 0.222, 0.046, 1.500, 0.000, 0.319, 0.081, -152, -71, 0.712, 3275, 35, 1, 1, 255
1.098, 0.050, 0.271, 0.090, 0.219, 0.045, 1.500, 0.000, 0.401, 0.089, -130, -85, 0.712, 3275, 35, 1, 1, 255
1.114, 0.057, 0.296, 0.107, 0.224, 0.050, 1.500, 0.000, 0.202, 0.062, -133, -88, 0.698, 3238, 49, 1, 1, 247
1.129, 0.058, 0.305, 0.071, 0.226, 0.044, 1.500, 0.000, 0.508, 0.104, -169, -76, 0.698, 3275, 50, 1, 1, 247
1.139, 0.059, 0.305, 0.050, 0.226, 0.041, 1.500, 0.000, 0.283, 0.013, -170, -69, 0.710, 3275, 18, 1, 1, 239
1.152, 0.062, 0.289, 0.053, 0.223, 0.043, 1.500, 0.000, 0.410, -0.045, -189, -64, 0.710, 3244, 18, 1, 1, 243
1.167, 0.066, 0.302, 0.057, 0.226, 0.045, 1.500, 0.000, 0.243, 0.250, -150, -59, 0.710, 3274, 18, 1, 1, 255
1.178, 0.071, 0.301, 0.080, 0.227, 0.051, 1.500, 0.000, 0.156, -0.040, -177, -63, 0.711, 3276, 31, 1, 1, 255
1.187, 0.071, 0.258, 0.051, 0.219, 0.046, 1.500, 0.000, 0.377, 0.129, -175, -94, 0.711, 3273, 31, 1, 1, 255
1.196, 0.074, 0.235, 0.052, 0.216, 0.047, 1.500, 0.000, 0.314, -0.043, -156, -73, 0.704, 3272, 42, 1, 1, 251
1.209, 0.078, 0.243, 0.053, 0.218, 0.049, 1.500, 0.000, 0.208, 0.046, -98, -78, 0.704, 3272, 42, 1, 1, 255
1.221, 0.082, 0.266, 0.075, 0.223, 0.054, 1.500, 0.000, 0.511, 0.172, -119, -83, 0.704, 3276, 42, 1, 1, 255
1.231, 0.084, 0.243, 0.055, 0.219, 0.051, 1.500, 0.000, 0.303, 0.138, -153, -95, 0.705, 3274, 33, 1, 1, 247
1.239, 0.087, 0.236, 0.060, 0.219, 0.052, 1.500, 0.000, 0.185, -0.076, -170, -111, 0.705, 3297, 33, 1, 1, 251
1.251, 0.089, 0.249, 0.054, 0.222, 0.052, 1.500, 0.000, 0.332, 0.079, -159, -76, 0.695, 3275, 47, 1, 1, 255
1.260, 0.091, 0.248, 0.052, 0.222, 0.053, 1.500, 0.000, 0.202, 0.162, -156, -88, 0.695, 3277, 47, 1, 1, 239
1.272, 0.097, 0.248, 0.069, 0.223, 0.057, 1.500, 0.000, 0.187, -0.064, -158, -102, 0.695, 3275, 48, 1, 1, 247
1.281, 0.097, 0.231, 0.040, 0.220, 0.052, 1.500, 0.000, 0.325, -0.173, -170, -115, 0.694, 3272, 37, 1, 1, 243
1.293, 0.093, 0.259, -0.007, 0.226, 0.044, 1.500, 0.000, 0.126, -0.077, -161, -91, 0.694, 3274, 37, 1, 1, 251
1.303, 0.093, 0.237, -0.006, 0.223, 0.046, 1.500, 0.000, 0.114, -0.035, -168, -53, 0.692, 3276, 37, 1, 1, 247
1.316, 0.095, 0.255, 0.008, 0.227, 0.050, 1.500, 0.000, 0.108, 0.238, -185, -2, 0.692, 3266, 39, 1, 1, 231
1.324, 0.096, 0.249, 0.012, 0.227, 0.051, 1.500, 0.000, -0.154, -0.009, -158, -19, 0.692, 3278, 39, 1, 1, 191
1.331, 0.100, 0.222, 0.037, 0.223, 0.057, 1.500, 0.000, 0.225, -0.237, -163, -73, 0.691, 3275, 38, 1, 1, 223
1.336, 0.096, 0.164, -0.012, 0.213, 0.048, 1.500, 0.000, 0.213, 0.149, -168, -107, 0.691, 3268, 38, 1, 1, 243
1.342, 0.099, 0.156, 0.005, 0.212, 0.052, 1.500, 0.000, 0.137, -0.021, -113, -70, 0.692, 3275, 36, 1, 1, 239
1.350, 0.098, 0.159, -0.005, 0.214, 0.050, 1.500, 0.000, 0.146, -0.144, -116, -70, 0.692, 3274, 36, 1, 1, 251
1.360, 0.093, 0.179, -0.047, 0.219, 0.043, 1.500, 0.000, 0.238, -0.294, -104, -62, 0.692, 3276, 37, 1, 1, 251
1.367, 0.087, 0.185, -0.082, 0.221, 0.037, 1.500, 0.000, 0.184, 0.275, -116, -32, 0.694, 3275, 36, 1, 1, 251
1.375, 0.093, 0.175, -0.008, 0.219, 0.052, 1.500, 0.000, 0.127, -0.011, -175, 45, 0.694, 3276, 36, 1, 1, 255
1.378, 0.093, 0.152, -0.008, 0.215, 0.053, 1.500, 0.000, 0.109, 0.050, -165, -59, 0.685, 3275, 36, 1, 1, 255
1.387, 0.092, 0.161, -0.015, 0.218, 0.051, 1.500, 0.000, 0.094, -0.256, -137, -72, 0.685, 3258, 50, 1, 1, 255
1.397, 0.089, 0.180, -0.026, 0.222, 0.049, 1.500, 0.000, 0.119, 0.220, -156, -54, 0.685, 3277, 50, 1, 1, 255
1.398, 0.091, 0.140, -0.005, 0.215, 0.054, 1.500, 0.000, 0.094, -0.057, -144, -38, 0.687, 3281, 37, 1, 1, 255
1.410, 0.089, 0.177, -0.026, 0.223, 0.050, 1.500, 0.000, 0.046, 0.039, -130, -60, 0.687, 3251, 38, 1, 1, 255
1.413, 0.087, 0.151, -0.035, 0.219, 0.048, 1.500, 0.000, 0.302, -0.008, -185, -39, 0.685, 3276, 38, 1, 1, 255
1.420, 0.089, 0.146, -0.007, 0.219, 0.054, 1.500, 0.000, 0.071, 0.070, -158, -24, 0.685, 3260, 43, 1, 1, 255
1.427, 0.090, 0.153, -0.000, 0.221, 0.056, 1.500, 0.000, -0.046, 0.180, -183, -42, 0.685, 3275, 43, 1, 1, 251
1.430, 0.090, 0.123, -0.001, 0.216, 0.056, 1.500, 0.000, 0.310, 0.078, -169, -67, 0.687, 3266, 38, 1, 1, 255
1.436, 0.092, 0.118, 0.012, 0.216, 0.059, 1.500, 0.000, 0.224, 0.030, -133, -94, 0.687, 3276, 39, 1, 1, 247
1.442, 0.094, 0.125, 0.024, 0.218, 0.061, 1.500, 0.000, 0.019, 0.016, -131, -81, 0.702, 3277, 22, 1, 1, 243
1.445, 0.100, 0.105, 0.063, 0.215, 0.070, 1.500, 0.000, 0.060, 0.101, -147, -91, 0.702, 3275, 22, 1, 1, 239
1.448, 0.103, 0.088, 0.055, 0.213, 0.069, 1.500, 0.000, 0.063, 0.191, -128, -120, 0.702, 3276, 22, 1, 1, 227
1.453, 0.102, 0.088, 0.027, 0.213, 0.064, 1.500, 0.000, 0.122, -0.081, -103, -140, 0.694, 3275, 51, 1, 1, 239
1.456, 0.103, 0.075, 0.025, 0.212, 0.064, 1.500, 0.000, 0.035, 0.079, -119, -119, 0.694, 3277, 51, 1, 1, 255
1.457, 0.106, 0.066, 0.038, 0.210, 0.068, 1.500, 0.000, 0.192, 0.007, -127, -67, 0.694, 3275, 51, 1, 1, 243
1.463, 0.106, 0.082, 0.021, 0.214, 0.066, 1.500, 0.000, 0.156, -0.162, -107, -93, 0.694, 3276, 42, 1, 1, 251
1.465, 0.103, 0.079, -0.013, 0.214, 0.060, 1.500, 0.000, 0.210, -0.166, -134, -77, 0.694, 3276, 42, 1, 1, 255
1.469, 0.102, 0.070, -0.025, 0.213, 0.059, 1.500, 0.000, -0.147, 0.028, -135, -35, 0.748, 3296, -26, 1, 1, 255
1.471, 0.104, 0.070, -0.002, 0.213, 0.064, 1.500, 0.000, 0.050, 0.021, -156, -23, 0.748, 3276, -28, 1, 1, 255
1.473, 0.102, 0.059, -0.023, 0.211, 0.061, 1.500, 0.000, 0.176, 0.168, -103, -43, 0.703, 3276, -29, 1, 1, 255
1.475, 0.103, 0.057, -0.010, 0.212, 0.064, 1.500, 0.000, -0.004, 0.072, -124, -71, 0.703, 3276, 95, 1, 1, 255
1.476, 0.106, 0.040, 0.012, 0.209, 0.069, 1.500, 0.000, -0.062, -0.207, -109, -60, 0.703, 3275, 96, 1, 1, 251
1.480, 0.104, 0.062, -0.011, 0.213, 0.065, 1.500, 0.000, 0.124, 0.081, -97, -89, 0.692, 3276, 56, 1, 1, 247
1.482, 0.108, 0.050, 0.021, 0.211, 0.071, 1.500, 0.000, 0.087, 0.024, -96, -75, 0.692, 3273, 56, 1, 1, 243
1.484, 0.104, 0.054, -0.018, 0.212, 0.064, 1.500, 0.000, -0.006, -0.186, -127, -103, 0.676, 3276, 57, 1, 1, 247
1.489, 0.098, 0.069, -0.057, 0.216, 0.057, 1.500, 0.000, 0.073, 0.055, -126, -98, 0.676, 3275, 64, 1, 1, 247
1.493, 0.097, 0.078, -0.050, 0.218, 0.060, 1.500, 0.000, 0.204, -0.095, -148, -4, 0.676, 3276, 64, 1, 1, 251
1.499, 0.093, 0.101, -0.072, 0.222, 0.056, 1.500, 0.000, 0.073, -0.119, -162, -8, 0.703, 3275, 11, 1, 1, 227
1.506, 0.089, 0.113, -0.073, 0.225, 0.057, 1.500, 0.000, -0.007, 0.044, -189, 10, 0.703, 3275, 11, 1, 1, 223
1.511, 0.086, 0.113, -0.078, 0.225, 0.056, 1.500, 0.000, 0.010, -0.096, -210, 8, 0.693, 3302, 56, 1, 1, 215
1.516, 0.083, 0.113, -0.073, 0.226, 0.057, 1.500, 0.000, 0.177, 0.363, -193, -3, 0.693, 3264, 56, 1, 1, 203
1.520, 0.088, 0.098, -0.013, 0.224, 0.068, 1.500, 0.000, -0.041, -0.076, -176, 5, 0.693, 3263, 57, 1, 1, 211
1.518, 0.092, 0.045, 0.030, 0.215, 0.076, 1.500, 0.000, 0.441, -0.005, -169, -89, 0.703, 3276, 32, 1, 1, 195
1.525, 0.088, 0.074, -0.015, 0.222, 0.067, 1.500, 0.000, 0.268, -0.093, -107, -143, 0.703, 3274, 32, 1, 1, 215
1.532, 0.083, 0.083, -0.039, 0.225, 0.063, 1.500, 0.000, -0.162, 0.134, -148, -75, 0.719, 3249, 32, 1, 1, 223
1.535, 0.081, 0.080, -0.041, 0.225, 0.063, 1.500, 0.000, 0.054, 0.104, -176, -2, 0.719, 3275, 23, 1, 1, 227
1.541, 0.080, 0.093, -0.037, 0.229, 0.064, 1.500, 0.000, -0.045, -0.127, -122, -40, 0.719, 3271, 23, 1, 1, 239
1.541, 0.076, 0.070, -0.063, 0.225, 0.059, 1.500, 0.000, 0.320, -0.049, -166, -40, 0.679, 3274, 94, 1, 1, 243
1.545, 0.072, 0.066, -0.073, 0.225, 0.058, 1.500, 0.000, 0.289, 0.061, -195, -1, 0.679, 3275, 95, 1, 1, 255
1.549, 0.070, 0.068, -0.064, 0.226, 0.060, 1.500, 0.000, 0.100, -0.171, -159, 11, 0.732, 3275, 96, 1, 1, 255
1.554, 0.069, 0.088, -0.059, 0.231, 0.061, 1.500, 0.000, 0.190, 0.069, -162, 3, 0.732, 3276, -20, 1, 1, 247
1.560, 0.071, 0.098, -0.025, 0.234, 0.067, 1.500, 0.000, 0.148, -0.158, -174, -3, 0.732, 3279, -21, 1, 1, 247
1.564, 0.073, 0.094, 0.002, 0.233, 0.072, 1.500, 0.000, -0.017, 0.011, -193, -44, 0.745, 3276, 25, 1, 1, 247
1.565, 0.072, 0.061, 0.004, 0.229, 0.072, 1.500, 0.000, 0.042, -0.130, -194, -73, 0.745, 3279, 25, 1, 1, 243
1.570, 0.070, 0.082, -0.018, 0.233, 0.068, 1.500, 0.000, -0.132, 0.277, -157, -92, 0.748, 3265, 37, 1, 1, 243
1.572, 0.075, 0.070, 0.030, 0.232, 0.077, 1.500, 0.000, 0.198, 0.021, -182, -57, 0.748, 3282, 37, 1, 1, 247
1.576, 0.078, 0.078, 0.041, 0.235, 0.080, 1.500, 0.000, 0.264, 0.049, -147, -96, 0.748, 3274, 37, 1, 1, 247
1.581, 0.081, 0.080, 0.052, 0.236, 0.082, 1.500, 0.000, -0.181, 0.147, -183, -112, 0.755, 3266, 32, 1, 1, 243
1.583, 0.083, 0.072, 0.051, 0.236, 0.082, 1.500, 0.000, 0.074, 0.105, -196, -123, 0.755, 3275, 31, 1, 1, 251
1.584, 0.087, 0.050, 0.056, 0.233, 0.084, 1.500, 0.000, 0.211, 0.131, -175, -120, 0.782, 3276, 5, 1, 1, 251
1.584, 0.089, 0.030, 0.049, 0.230, 0.083, 1.500, 0.000, 0.123, -0.092, -141, -125, 0.782, 3277, 5, 1, 1, 251
1.590, 0.090, 0.054, 0.038, 0.235, 0.082, 1.500, 0.000, 0.023, 0.020, -140, -104, 0.782, 3274, 4, 1, 1, 251
1.592, 0.090, 0.053, 0.028, 0.236, 0.081, 1.500, 0.000, 0.410, 0.025, -181, -106, 0.767, 3274, 56, 1, 1, 251
1.594, 0.090, 0.042, 0.005, 0.235, 0.077, 1.500, 0.000, 0.113, 0.050, -176, -85, 0.767, 3274, 56, 1, 1, 247
1.597, 0.089, 0.038, -0.011, 0.235, 0.075, 1.500, 0.000, 0.058, -0.165, -223, -75, 0.771, 3274, 56, 1, 1, 251
1.603, 0.085, 0.076, -0.040, 0.243, 0.071, 1.500, 0.000, 0.182, -0.207, -162, -35, 0.771, 3281, 33, 1, 1, 251
1.607, 0.079, 0.082, -0.076, 0.245, 0.064, 1.500, 0.000, -0.012, 0.022, -209, -4, 0.771, 3273, 33, 1, 1, 251
1.615, 0.077, 0.110, -0.072, 0.252, 0.066, 1.500, 0.000, -0.148, 0.133, -220, 34, 0.781, 3275, 25, 1, 1, 251
1.619, 0.078, 0.102, -0.038, 0.251, 0.073, 1.500, 0.000, -0.059, 0.185, -235, 19, 0.781, 3274, 24, 1, 1, 255
1.619, 0.080, 0.071, -0.019, 0.246, 0.077, 1.500, 0.000, -0.061, -0.067, -235, -8, 0.781, 3274, 24, 1, 1, 251
1.623, 0.077, 0.076, -0.035, 0.249, 0.074, 1.500, 0.000, 0.071, 0.030, -182, -67, 0.787, 3275, 28, 1, 1, 255
1.625, 0.076, 0.060, -0.031, 0.247, 0.075, 1.500, 0.000, 0.268, -0.112, -205, -49, 0.787, 3274, 28, 1, 1, 255
1.632, 0.072, 0.086, -0.055, 0.253, 0.070, 1.500, 0.000, 0.137, -0.154, -187, -37, 0.785, 3274, 38, 1, 1, 255
1.633, 0.072, 0.059, -0.029, 0.249, 0.075, 1.500, 0.000, 0.115, -0.110, -223, -33, 0.785, 3274, 38, 1, 1, 251
1.635, 0.069, 0.049, -0.050, 0.249, 0.071, 1.500, 0.000, 0.140, -0.200, -208, -14, 0.785, 3273, 38, 1, 1, 255
1.639, 0.066, 0.053, -0.052, 0.251, 0.071, 1.500, 0.000, -0.032, -0.142, -201, -40, 0.771, 3273, 53, 1, 1, 255
1.643, 0.061, 0.065, -0.073, 0.255, 0.067, 1.500, 0.000, 0.015, -0.092, -193, -22, 0.771, 3285, 53, 1, 1, 251
1.641, 0.057, 0.025, -0.084, 0.248, 0.065, 1.500, 0.000, -0.017, -0.176, -214, 1, 0.766, 3275, 43, 1, 1, 255
1.644, 0.053, 0.032, -0.085, 0.251, 0.064, 1.500, 0.000, -0.141, -0.030, -167, 15, 0.766, 3276, 43, 1, 1, 255
1.644, 0.049, 0.019, -0.088, 0.250, 0.064, 1.500, 0.000, 0.142, -0.179, -176, 15, 0.766, 3275, 43, 1, 1, 255
1.644, 0.043, 0.006, -0.101, 0.248, 0.061, 1.500, 0.000, 0.055, 0.013, -159, 27, 0.764, 3275, 39, 1, 1, 255
1.643, 0.042, -0.004, -0.081, 0.248, 0.065, 1.500, 0.000, 0.112, -0.006, -177, 24, 0.764, 3275, 39, 1, 1, 255
1.640, 0.038, -0.035, -0.083, 0.243, 0.064, 1.500, 0.000, 0.116, -0.053, -162, -9, 0.773, 3275, 25, 1, 1, 255
1.643, 0.035, -0.009, -0.080, 0.249, 0.064, 1.500, 0.000, -0.011, -0.293, -116, 2, 0.773, 3275, 25, 1, 1, 255
1.644, 0.027, 0.001, -0.108, 0.252, 0.058, 1.500, 0.000, -0.062, 0.004, -152, 1, 0.756, 3275, 57, 1, 1, 251
1.638, 0.024, -0.046, -0.094, 0.243, 0.060, 1.500, 0.000, 0.135, -0.242, -147, 37, 0.756, 3274, 58, 1, 1, 255
