1.334, -0.136, -0.401, 0.054, -0.114, -0.166, 1.500, 0.000, -0.457, 0.090, 14, 98, 0.780, 3210, 76, 1, 1, 255
1.322, -0.133, -0.395, 0.073, -0.111, -0.163, 1.500, 0.000, -0.510, 0.195, 70, 78, 0.780, 3210, 76, 1, 1, 255
1.300, -0.128, -0.432, 0.081, -0.116, -0.162, 1.500, 0.000, -0.510, 0.044, 55, 59, 0.780, 3210, 76, 1, 1, 251
1.285, -0.129, -0.437, 0.054, -0.115, -0.168, 1.500, 0.000, -0.571, -0.054, -189, 50, 0.763, 3212, 100, 1, 1, 251
1.266, -0.128, -0.436, 0.050, -0.114, -0.169, 1.500, 0.000, -0.538, 0.026, -162, 74, 0.763, 3220, 100, 1, 1, 251
1.252, -0.125, -0.431, 0.063, -0.111, -0.166, 1.500, 0.000, -0.303, 0.278, -142, 106, 0.760, 3215, 101, 1, 1, 255
1.238, -0.119, -0.399, 0.086, -0.102, -0.162, 1.500, 0.000, -0.456, 0.087, -121, 108, 0.760, 3208, 84, 1, 1, 255
1.217, -0.115, -0.429, 0.084, -0.106, -0.163, 1.500, 0.000, -0.498, -0.191, -141, 52, 0.760, 3210, 84, 1, 1, 255
1.203, -0.117, -0.437, 0.047, -0.105, -0.170, 1.500, 0.000, -0.592, 0.243, -122, 61, 0.747, 3209, 97, 1, 1, 251
1.177, -0.113, -0.496, 0.059, -0.114, -0.168, 1.500, 0.000, -0.599, -0.021, -75, 108, 0.747, 3204, 97, 1, 1, 251
1.153, -0.112, -0.513, 0.052, -0.114, -0.169, 1.500, 0.000, -0.541, 0.106, -33, 92, 0.741, 3208, 97, 1, 1, 251
1.136, -0.110, -0.521, 0.051, -0.113, -0.169, 1.500, 0.000, -0.491, 0.333, 36, 101, 0.741, 3210, 89, 1, 1, 251
1.110, -0.099, -0.545, 0.114, -0.116, -0.157, 1.500, 0.000, -0.590, 0.076, 25, 60, 0.741, 3209, 89, 1, 1, 255
1.092, -0.096, -0.546, 0.112, -0.114, -0.158, 1.500, 0.000, -0.591, 0.197, 47, 11, 0.731, 3210, 95, 1, 1, 251
1.066, -0.090, -0.562, 0.118, -0.116, -0.157, 1.500, 0.000, -0.396, 0.204, 47, 15, 0.731, 3210, 95, 1, 1, 255
1.050, -0.082, -0.543, 0.149, -0.111, -0.151, 1.500, 0.000, -0.591, 0.022, 60, 12, 0.727, 3211, 96, 1, 1, 255
1.024, -0.077, -0.556, 0.131, -0.113, -0.154, 1.500, 0.000, -0.552, 0.083, 32, -17, 0.727, 3212, 89, 1, 1, 251
0.999, -0.071, -0.563, 0.131, -0.113, -0.154, 1.500, 0.000, -0.600, 0.235, 12, 18, 0.727, 3211, 89, 1, 1, 243
0.979, -0.066, -0.570, 0.133, -0.114, -0.153, 0.000, 0.000, -0.568, 0.086, 23, 17, 0.731, 3211, 79, 1, 1, 251
0.953, -0.054, -0.575, 0.179, -0.114, -0.143, 0.000, 0.000, -0.586, 0.214, 40, 14, 0.731, 3210, 79, 1, 1, 251
0.931, -0.044, -0.542, 0.189, -0.107, -0.141, 0.000, 0.000, -0.516, 0.050, 54, -33, 0.731, 3210, 79, 1, 1, 251
0.908, -0.040, -0.534, 0.144, -0.105, -0.148, 0.000, 0.000, -0.345, -0.005, 38, -61, 0.731, 3200, 84, 1, 1, 235
0.893, -0.038, -0.509, 0.122, -0.100, -0.152, 0.000, 0.000, -0.466, 0.075, 26, -41, 0.731, 3210, 84, 1, 1, 215
0.871, -0.031, -0.503, 0.132, -0.098, -0.148, 0.000, 0.000, -0.499, 0.090, 2, 41, 0.737, 3211, 76, 1, 1, 219
0.852, -0.027, -0.475, 0.110, -0.093, -0.151, 0.000, 0.000, -0.535, 0.123, 10, 16, 0.737, 3211, 76, 1, 1, 235
0.829, -0.020, -0.485, 0.114, -0.094, -0.149, 0.000, 0.000, -0.535, 0.341, -7, 32, 0.737, 3196, 76, 1, 1, 247
0.805, -0.011, -0.503, 0.133, -0.097, -0.145, 0.000, 0.000, -0.535, 0.094, 8, -20, 0.746, 3211, 72, 1, 1, 255
0.787, -0.005, -0.505, 0.144, -0.097, -0.142, 0.000, 0.000, -0.494, 0.147, 39, -21, 0.746, 3210, 72, 1, 1, 255
0.765, 0.001, -0.504, 0.134, -0.096, -0.142, 0.000, 0.000, -0.494, 0.098, 65, -6, 0.738, 3211, 93, 1, 1, 251
0.747, 0.004, -0.512, 0.120, -0.098, -0.144, 0.000, 0.000, -0.547, 0.074, 71, -24, 0.738, 3210, 93, 1, 1, 243
0.722, 0.011, -0.524, 0.125, -0.100, -0.142, 0.000, 0.000, -0.547, 0.186, 93, 7, 0.738, 3211, 93, 1, 1, 255
0.696, 0.016, -0.542, 0.107, -0.103, -0.144, 0.000, 0.000, -0.587, 0.184, 109, -9, 0.745, 3211, 75, 1, 1, 243
0.669, 0.023, -0.556, 0.124, -0.106, -0.139, 0.000, 0.000, -0.587, 0.192, 129, 0, 0.745, 3221, 74, 1, 1, 255
0.653, 0.024, -0.528, 0.089, -0.101, -0.145, 0.000, 0.000, -0.193, -0.068, 148, 10, 0.727, 3211, 106, 1, 1, 247
0.632, 0.028, -0.513, 0.087, -0.098, -0.144, 0.000, 0.000, -0.581, 0.110, 162, -26, 0.727, 3209, 106, 1, 1, 251
0.612, 0.037, -0.527, 0.126, -0.102, -0.136, 0.000, 0.000, -0.581, 0.098, 108, 18, 0.727, 3224, 107, 1, 1, 251
0.586, 0.038, -0.538, 0.085, -0.105, -0.142, 0.000, 0.000, -0.585, 0.178, 135, -36, 0.736, 3213, 73, 1, 1, 251
0.566, 0.041, -0.547, 0.080, -0.107, -0.143, 0.000, 0.000, -0.585, 0.083, 157, -15, 0.736, 3217, 73, 1, 1, 247
0.542, 0.047, -0.535, 0.093, -0.106, -0.139, 0.000, 0.000, -0.490, 0.145, 177, 7, 0.728, 3209, 94, 1, 1, 255
0.519, 0.053, -0.515, 0.101, -0.103, -0.137, 0.000, 0.000, -0.490, 0.072, 192, 4, 0.728, 3210, 95, 1, 1, 247
0.504, 0.055, -0.488, 0.088, -0.099, -0.137, 0.000, 0.000, -0.525, 0.060, 155, -20, 0.732, 3215, 95, 1, 1, 247
0.486, 0.056, -0.442, 0.057, -0.092, -0.142, 0.000, 0.000, -0.232, 0.094, 131, -24, 0.732, 3211, 80, 1, 1, 247
0.473, 0.060, -0.421, 0.066, -0.089, -0.139, 0.000, 0.000, -0.562, 0.077, 82, 29, 0.732, 3209, 80, 1, 1, 255
0.450, 0.064, -0.436, 0.064, -0.094, -0.139, 0.000, 0.000, -0.503, 0.249, 69, 17, 0.734, 3210, 82, 1, 1, 255
0.427, 0.071, -0.459, 0.087, -0.100, -0.133, 0.000, 0.000, -0.597, -0.003, 119, 10, 0.734, 3209, 82, 1, 1, 251
0.407, 0.076, -0.486, 0.099, -0.106, -0.130, 0.000, 0.000, -0.532, 0.287, 136, -48, 0.734, 3208, 82, 1, 1, 255
0.381, 0.080, -0.509, 0.083, -0.112, -0.132, 0.000, 0.000, -0.527, -0.092, 217, -59, 0.745, 3213, 71, 1, 1, 255
0.364, 0.086, -0.502, 0.108, -0.112, -0.126, 0.000, 0.000, -0.566, -0.001, 249, -20, 0.745, 3208, 71, 1, 1, 255
0.338, 0.095, -0.515, 0.131, -0.116, -0.120, 0.000, 0.000, -0.599, 0.211, 241, -48, 0.750, 3207, 77, 1, 1, 255
0.316, 0.103, -0.490, 0.139, -0.113, -0.117, 0.000, 0.000, -0.440, 0.169, 251, -65, 0.750, 3190, 77, 1, 1, 255
0.299, 0.104, -0.484, 0.105, -0.114, -0.123, 0.000, 0.000, -0.412, -0.024, 272, -87, 0.760, 3210, 77, 1, 1, 243
0.279, 0.108, -0.454, 0.092, -0.111, -0.123, 0.000, 0.000, -0.412, -0.038, 223, -90, 0.760, 3220, 70, 1, 1, 255
0.264, 0.110, -0.442, 0.076, -0.110, -0.125, 0.000, 0.000, -0.384, 0.166, 192, -6, 0.760, 3212, 70, 1, 1, 235
0.242, 0.119, -0.404, 0.099, -0.107, -0.118, 0.000, 0.000, -0.291, 0.120, 192, -4, 0.776, 3210, 62, 1, 1, 239
0.230, 0.122, -0.381, 0.091, -0.104, -0.118, 0.000, 0.000, -0.373, 0.109, 183, -25, 0.776, 3211, 61, 1, 1, 247
0.213, 0.125, -0.366, 0.072, -0.104, -0.120, 0.000, 0.000, -0.290, 0.111, 155, -58, 0.776, 3211, 61, 1, 1, 247
0.192, 0.129, -0.381, 0.066, -0.110, -0.120, 0.000, 0.000, -0.404, 0.106, 176, -38, 0.764, 3211, 96, 1, 1, 255
0.176, 0.132, -0.395, 0.067, -0.114, -0.118, 0.000, 0.000, -0.232, 0.106, 149, -28, 0.764, 3193, 96, 1, 1, 255
0.160, 0.134, -0.377, 0.051, -0.113, -0.120, 0.000, 0.000, -0.314, 0.086, 212, -30, 0.755, 3212, 93, 1, 1, 251
0.151, 0.137, -0.338, 0.055, -0.108, -0.118, 0.000, 0.000, -0.458, -0.154, 219, -12, 0.755, 3210, 93, 1, 1, 247
0.132, 0.132, -0.348, -0.001, -0.112, -0.127, 0.000, 0.000, -0.290, 0.227, 178, -22, 0.755, 3211, 93, 1, 1, 251
0.116, 0.134, -0.343, -0.000, -0.114, -0.125, 0.000, 0.000, -0.162, 0.194, 210, 52, 0.759, 3210, 77, 1, 1, 255
0.103, 0.135, -0.342, 0.000, -0.115, -0.124, 0.000, 0.000, -0.258, -0.138, 201, 11, 0.759, 3211, 77, 1, 1, 247
0.088, 0.132, -0.326, -0.031, -0.115, -0.129, 0.000, 0.000, -0.343, -0.196, 188, 11, 0.771, 3211, 66, 1, 1, 255
0.076, 0.131, -0.323, -0.036, -0.116, -0.129, 0.000, 0.000, -0.290, 0.092, 210, 57, 0.771, 3212, 66, 1, 1, 251
0.061, 0.135, -0.315, 0.007, -0.117, -0.119, 0.000, 0.000, -0.335, -0.014, 212, 61, 0.771, 3212, 66, 1, 1, 247
0.046, 0.134, -0.311, -0.014, -0.119, -0.122, 0.000, 0.000, -0.213, 0.033, 212, -3, 0.735, 3209, 127, 1, 1, 243
0.040, 0.132, -0.267, -0.027, -0.113, -0.125, 0.000, 0.000, -0.261, -0.061, 199, 8, 0.735, 3211, 128, 1, 1, 255
0.027, 0.132, -0.257, -0.021, -0.113, -0.122, 0.000, 0.000, -0.057, 0.009, 197, 12, 0.733, 3199, 87, 1, 1, 251
0.016, 0.133, -0.245, -0.004, -0.114, -0.118, 0.000, 0.000, -0.188, -0.111, 149, 22, 0.733, 3211, 87, 1, 1, 255
0.010, 0.132, -0.216, -0.018, -0.110, -0.121, 0.000, 0.000, -0.234, 0.067, 171, 0, 0.733, 3210, 87, 1, 1, 255
0.003, 0.133, -0.179, -0.007, -0.106, -0.118, 0.000, 0.000, -0.308, -0.027, 148, 17, 0.719, 3203, 103, 1, 1, 251
-0.005, 0.129, -0.183, -0.036, -0.108, -0.123, 0.000, 0.000, -0.159, -0.060, 118, 10, 0.719, 3212, 103, 1, 1, 251
-0.013, 0.125, -0.168, -0.059, -0.108, -0.126, 0.000, 0.000, -0.183, 0.006, 135, 48, 0.712, 3209, 95, 1, 1, 251
-0.017, 0.122, -0.134, -0.068, -0.103, -0.127, 0.000, 0.000, 0.066, -0.083, 125, 45, 0.712, 3209, 96, 1, 1, 251
-0.017, 0.121, -0.087, -0.064, -0.096, -0.126, 0.000, 0.000, -0.224, 0.234, 105, 75, 0.712, 3208, 96, 1, 1, 255
-0.024, 0.119, -0.099, -0.061, -0.100, -0.125, 0.000, 0.000, 0.031, -0.014, 55, 67, 0.709, 3209, 91, 1, 1, 255
-0.027, 0.118, -0.090, -0.052, -0.100, -0.123, 0.000, 0.000, 0.148, -0.083, 83, 56, 0.709, 3208, 91, 1, 1, 255
-0.028, 0.112, -0.064, -0.081, -0.096, -0.128, 0.000, 0.000, -0.212, 0.306, 88, 42, 0.705, 3210, 93, 1, 1, 255
-0.030, 0.110, -0.048, -0.073, -0.094, -0.126, 0.000, 0.000, -0.019, -0.175, 69, 62, 0.705, 3210, 93, 1, 1, 255
-0.033, 0.106, -0.047, -0.085, -0.095, -0.129, 0.000, 0.000, 0.107, -0.041, 85, 36, 0.705, 3209, 94, 1, 1, 255
-0.034, 0.106, -0.040, -0.055, -0.095, -0.123, 0.000, 0.000, 0.043, -0.092, 48, 81, 0.708, 3210, 85, 1, 1, 255
-0.033, 0.104, -0.021, -0.057, -0.092, -0.123, 0.000, 0.000, -0.033, -0.134, 64, 47, 0.708, 3214, 85, 1, 1, 255
-0.034, 0.101, -0.017, -0.065, -0.092, -0.124, 0.000, 0.000, 0.130, -0.191, 49, 46, 0.706, 3208, 91, 1, 1, 255
-0.035, 0.097, -0.021, -0.077, -0.093, -0.126, 0.000, 0.000, 0.110, 0.043, 58, 65, 0.706, 3210, 92, 1, 1, 255
-0.035, 0.093, -0.014, -0.084, -0.092, -0.128, 0.000, 0.000, -0.086, -0.235, 53, 89, 0.706, 3211, 92, 1, 1, 255
-0.029, 0.081, 0.047, -0.143, -0.081, -0.139, 0.000, 0.000, 0.047, -0.153, 65, 100, 0.715, 3209, 78, 1, 1, 255
-0.030, 0.076, 0.026, -0.142, -0.086, -0.139, 0.000, 0.000, 0.232, -0.074, -13, 158, 0.715, 3209, 78, 1, 1, 255
-0.028, 0.076, 0.028, -0.091, -0.086, -0.129, 0.000, 0.000, -0.023, -0.330, 14, 157, 0.721, 3209, 81, 1, 1, 255
-0.024, 0.070, 0.050, -0.111, -0.082, -0.133, 0.000, 0.000, -0.069, 0.073, 0, 90, 0.721, 3210, 81, 1, 1, 255
-0.025, 0.067, 0.030, -0.103, -0.086, -0.132, 0.000, 0.000, 0.162, 0.065, 5, 107, 0.721, 3205, 81, 1, 1, 255
-0.024, 0.066, 0.025, -0.076, -0.086, -0.127, 0.000, 0.000, -0.000, -0.143, 13, 79, 0.726, 3209, 82, 1, 1, 255
-0.021, 0.059, 0.037, -0.093, -0.084, -0.131, 0.000, 0.000, -0.005, -0.305, -2, 84, 0.726, 3223, 82, 1, 1, 255
-0.018, 0.058, 0.050, -0.079, -0.081, -0.129, 0.000, 0.000, 0.075, -0.105, 27, 90, 0.741, 3211, 69, 1, 1, 255
-0.014, 0.055, 0.062, -0.070, -0.079, -0.128, 0.000, 0.000, 0.123, 0.068, 9, 78, 0.741, 3211, 69, 1, 1, 255
-0.012, 0.048, 0.050, -0.096, -0.081, -0.133, 0.000, 0.000, 0.175, 0.075, -2, 86, 0.741, 3209, 69, 1, 1, 255
-0.008, 0.047, 0.062, -0.081, -0.078, -0.131, 0.000, 0.000, -0.238, -0.038, -23, 90, 0.752, 3211, 73, 1, 1, 255
-0.004, 0.040, 0.077, -0.105, -0.075, -0.136, 0.000, 0.000, -0.042, 0.084, -4, 88, 0.752, 3215, 72, 1, 1, 255
-0.003, 0.039, 0.064, -0.084, -0.077, -0.132, 0.000, 0.000, 0.068, -0.193, -19, 123, 0.758, 3211, 78, 1, 1, 251
-0.000, 0.026, 0.065, -0.146, -0.076, -0.144, 0.000, 0.000, 0.196, -0.152, -5, 97, 0.758, 3211, 78, 1, 1, 251
0.003, 0.025, 0.064, -0.114, -0.076, -0.139, 0.000, 0.000, 0.088, -0.194, -4, 173, 0.758, 3211, 78, 1, 1, 251
0.007, 0.022, 0.069, -0.095, -0.074, -0.136, 0.000, 0.000, 0.005, 0.070, -28, 168, 0.772, 3210, 67, 1, 1, 243
0.010, 0.021, 0.068, -0.068, -0.074, -0.131, 0.000, 0.000, -0.033, 0.024, -36, 112, 0.772, 3210, 67, 1, 1, 255
0.011, 0.017, 0.055, -0.075, -0.076, -0.133, 0.000, 0.000, 0.059, -0.230, -3, 67, 0.777, 3210, 77, 1, 1, 255
0.017, 0.011, 0.078, -0.088, -0.071, -0.137, 0.000, 0.000, 0.156, -0.141, 8, 101, 0.777, 3214, 77, 1, 1, 255
0.020, 0.010, 0.072, -0.069, -0.071, -0.134, 0.000, 0.000, 0.028, 0.055, -24, 112, 0.777, 3209, 77, 1, 1, 255
0.020, 0.007, 0.045, -0.068, -0.076, -0.134, 0.000, 0.000, 0.157, -0.169, -21, 93, 0.787, 3206, 70, 1, 1, 255
0.024, 0.004, 0.059, -0.066, -0.072, -0.134, 0.000, 0.000, 0.118, -0.059, -15, 93, 0.787, 3208, 69, 1, 1, 243
0.026, 0.002, 0.055, -0.061, -0.072, -0.134, 0.000, 0.000, 0.042, 0.002, -4, 89, 0.786, 3196, 82, 1, 1, 239
0.030, 0.001, 0.063, -0.043, -0.070, -0.131, 0.000, 0.000, -0.261, 0.025, 0, 83, 0.786, 3211, 82, 1, 1, 227
0.028, -0.004, 0.022, -0.063, -0.077, -0.136, 0.000, 0.000, -0.030, -0.173, 18, 69, 0.786, 3209, 82, 1, 1, 227
0.027, -0.003, 0.006, -0.035, -0.079, -0.131, 0.000, 0.000, 0.062, 0.143, 29, 105, 0.783, 3209, 85, 1, 1, 227
0.029, -0.003, 0.017, -0.024, -0.077, -0.129, 0.000, 0.000, -0.020, 0.259, 39, 87, 0.783, 3207, 85, 1, 1, 231
0.027, 0.002, -0.004, 0.020, -0.080, -0.121, 0.000, 0.000, -0.090, 0.072, 61, 18, 0.780, 3209, 85, 1, 1, 231
0.025, 0.004, -0.022, 0.033, -0.083, -0.119, 0.000, 0.000, -0.159, 0.095, 28, 37, 0.780, 3209, 85, 1, 1, 231
0.025, 0.010, -0.016, 0.067, -0.082, -0.113, 0.000, 0.000, -0.233, -0.028, 59, 6, 0.780, 3209, 85, 1, 1, 235
0.022, 0.010, -0.033, 0.053, -0.085, -0.116, 0.000, 0.000, -0.029, 0.142, 47, -27, 0.776, 3210, 86, 1, 1, 243
0.020, 0.008, -0.037, 0.016, -0.085, -0.123, 0.000, 0.000, 0.035, -0.034, 65, -2, 0.776, 3209, 86, 1, 1, 247
0.019, 0.004, -0.032, -0.020, -0.084, -0.129, 0.000, 0.000, -0.109, 0.000, 74, 18, 0.770, 3207, 89, 1, 1, 251
0.016, 0.007, -0.037, 0.006, -0.085, -0.124, 0.000, 0.000, -0.097, 0.335, 64, 102, 0.770, 3210, 89, 1, 1, 251
0.014, 0.007, -0.040, -0.004, -0.086, -0.126, 0.000, 0.000, -0.073, -0.060, 59, 64, 0.770, 3210, 89, 1, 1, 255
0.016, 0.006, -0.013, -0.008, -0.081, -0.126, 0.000, 0.000, -0.133, -0.087, 60, 66, 0.769, 3209, 83, 1, 1, 239
0.016, 0.007, -0.006, -0.004, -0.080, -0.125, 0.000, 0.000, -0.143, -0.079, 30, 56, 0.769, 3210, 83, 1, 0, 247
0.015, 0.001, -0.007, -0.044, -0.080, -0.133, 0.000, 0.000, -0.307, 0.367, 25, 71, 0.766, 3209, 83, 0, 0, 243
0.010, 0.003, -0.035, -0.020, -0.086, -0.128, 0.000, 0.000, -0.009, 0.194, 59, 65, 0.766, 3209, 83, 0, 0, 247
0.009, 0.006, -0.036, 0.013, -0.086, -0.122, 0.000, 0.000, -0.058, 0.234, 63, 75, 0.766, 3209, 83, 0, 0, 255
0.007, 0.009, -0.037, 0.024, -0.086, -0.120, 0.000, 0.000, -0.020, 0.082, 64, 32, 0.764, 3210, 83, 0, 0, 255
0.004, 0.014, -0.045, 0.058, -0.088, -0.113, 0.000, 0.000, 0.119, 0.190, 73, 20, 0.764, 3205, 83, 0, 0, 255
0.004, 0.015, -0.038, 0.046, -0.087, -0.116, 0.000, 0.000, 0.023, 0.027, 52, -12, 0.761, 3211, 83, 0, 0, 255
0.005, 0.019, -0.017, 0.065, -0.083, -0.112, 0.000, 0.000, 0.164, -0.129, 57, 7, 0.761, 3206, 83, 0, 0, 255
0.008, 0.021, 0.008, 0.058, -0.079, -0.113, 0.000, 0.000, -0.058, -0.166, 23, -1, 0.761, 3209, 83, 0, 0, 255
0.009, 0.020, 0.012, 0.030, -0.078, -0.118, 0.000, 0.000, -0.013, 0.061, 5, 0, 0.766, 3181, 83, 0, 0, 255
0.011, 0.022, 0.024, 0.042, -0.076, -0.115, 0.000, 0.000, -0.038, -0.294, -16, 36, 0.766, 3192, 83, 0, 0, 255
0.014, 0.018, 0.039, -0.004, -0.073, -0.123, 0.000, 0.000, -0.157, -0.066, 15, 37, 0.717, 3192, 83, 0, 0, 251
0.014, 0.016, 0.031, -0.020, -0.075, -0.126, 0.000, 0.000, 0.183, -0.135, -10, 77, 0.717, 3197, 83, 0, 0, 255
0.010, 0.011, -0.009, -0.050, -0.082, -0.131, 0.000, 0.000, -0.019, -0.164, 0, 92, 0.717, 3224, 83, 0, 0, 255
0.009, 0.006, -0.017, -0.078, -0.083, -0.136, 0.000, 0.000, 0.079, -0.223, 20, 126, 0.672, 3234, 83, 0, 0, 243
0.002, -0.002, -0.071, -0.115, -0.093, -0.143, 0.000, 0.000, 0.028, -0.058, 38, 138, 0.672, 3240, 83, 0, 0, 247
-0.004, -0.005, -0.097, -0.103, -0.098, -0.141, 0.000, 0.000, -0.239, -0.139, 124, 176, 0.672, 3271, 83, 0, 0, 211
-0.014, -0.010, -0.133, -0.099, -0.105, -0.140, 0.000, 0.000, -0.312, -0.091, 162, 156, 0.596, 3289, 83, 0, 0, 199
-0.033, -0.014, -0.221, -0.079, -0.122, -0.137, 0.000, 0.000, -0.307, -0.213, 192, 149, 0.596, 3291, 83, 0, 0, 195
-0.044, -0.020, -0.226, -0.095, -0.123, -0.141, 0.000, 0.000, -0.282, -0.152, 249, 140, 0.519, 3275, 83, 0, 0, 199
-0.061, -0.025, -0.275, -0.097, -0.133, -0.143, 0.000, 0.000, -0.252, -0.127, 274, 132, 0.519, 3306, 83, 0, 0, 183
-0.080, -0.038, -0.293, -0.141, -0.139, -0.153, 0.000, 0.000, -0.256, -0.101, 308, 159, 0.430, 3358, 83, 0, 0, 203
-0.099, -0.044, -0.297, -0.120, -0.142, -0.150, 0.000, 0.000, -0.378, -0.132, 322, 197, 0.430, 3427, 83, 0, 0, 239
-0.117, -0.051, -0.319, -0.122, -0.149, -0.151, 0.000, 0.000, -0.411, -0.224, 319, 188, 0.430, 3490, 83, 0, 0, 231
-0.131, -0.061, -0.301, -0.151, -0.148, -0.158, 0.000, 0.000, -0.312, -0.219, 339, 167, 0.359, 3532, 83, 0, 0, 179
-0.149, -0.069, -0.320, -0.156, -0.155, -0.161, 0.000, 0.000, -0.500, -0.163, 327, 209, 0.359, 3542, 83, 0, 0, 163
-0.180, -0.082, -0.360, -0.158, -0.167, -0.163, 0.000, 0.000, -0.498, -0.235, 377, 209, 0.300, 3523, 83, 0, 0, 219
-0.196, -0.090, -0.349, -0.158, -0.168, -0.165, 0.000, 0.000, -0.328, -0.092, 422, 219, 0.300, 3358, 83, 0, 0, 199
-0.215, -0.093, -0.359, -0.116, -0.173, -0.159, 0.000, 0.000, -0.107, -0.116, 419, 212, 0.300, 2976, 83, 0, 0, 195
-0.233, -0.099, -0.320, -0.099, -0.170, -0.158, 0.000, 0.000, -0.391, -0.083, 425, 188, 0.300, 2503, 83, 0, 0, 155
-0.249, -0.104, -0.286, -0.081, -0.167, -0.157, 0.000, 0.000, 0.109, -0.141, 407, 145, 0.300, 2354, 83, 0, 0, 135
-0.253, -0.114, -0.156, -0.102, -0.147, -0.164, 0.000, 0.000, -0.208, -0.483, 380, 132, 0.300, 2306, 83, 0, 0, 95
-0.255, -0.139, -0.061, -0.216, -0.135, -0.189, 0.000, 0.000, -0.000, 0.000, 261, 190, 0.300, 2304, 83, 0, 0, 0
-0.253, -0.123, -0.001, 0.013, -0.129, -0.147, 0.000, 0.000, 0.012, 0.197, 198, 305, 0.300, 2300, 83, 0, 0, 47
-0.241, -0.111, 0.112, 0.104, -0.113, -0.133, 0.000, 0.000, -0.000, -0.124, 66, 26, 0.300, 2304, 83, 0, 0, 211
-0.248, -0.099, 0.031, 0.168, -0.133, -0.123, 0.000, 0.000, -0.246, -0.353, -34, -69, 0.300, 2299, 83, 0, 0, 67
-0.254, -0.114, -0.018, -0.022, -0.145, -0.162, 0.000, 0.000, 0.095, 0.091, 88, -87, 0.300, 2304, 83, 0, 0, 75
-0.261, -0.113, -0.041, -0.011, -0.151, -0.160, 0.000, 0.000, -0.121, -0.453, 205, 73, 0.300, 2305, 83, 0, 0, 79
-0.273, -0.124, -0.085, -0.073, -0.161, -0.170, 0.000, 0.000, 0.137, -0.298, 261, 170, 0.300, 2316, 83, 0, 0, 71
-0.276, -0.142, -0.052, -0.150, -0.157, -0.184, 0.000, 0.000, -0.171, -0.069, 247, 263, 0.300, 2309, 83, 0, 0, 67
-0.289, -0.145, -0.096, -0.088, -0.169, -0.174, 0.000, 0.000, -0.204, -0.408, 218, 304, 0.300, 2290, 83, 0, 0, 63
-0.293, -0.152, -0.058, -0.080, -0.165, -0.175, 0.000, 0.000, 0.133, 0.174, 280, 218, 0.300, 2305, 83, 0, 0, 99
-0.292, -0.151, -0.009, -0.020, -0.160, -0.167, 0.000, 0.000, -0.026, 0.049, 225, 171, 0.300, 2305, 83, 0, 0, 63
-0.298, -0.150, -0.030, 0.010, -0.169, -0.166, 0.000, 0.000, 0.178, 0.226, 153, 125, 0.300, 2304, 83, 0, 0, 59
-0.299, -0.145, -0.013, 0.048, -0.169, -0.161, 0.000, 0.000, -0.178, 0.012, 205, 71, 0.300, 2300, 83, 0, 0, 47
-0.305, -0.141, -0.034, 0.058, -0.177, -0.161, 0.000, 0.000, -0.029, 0.153, 199, 61, 0.300, 2298, 83, 0, 0, 0
-0.307, -0.135, -0.017, 0.067, -0.177, -0.161, 0.000, 0.000, -0.000, -0.017, 206, 56, 0.300, 2307, 83, 0, 0, 59
-0.309, -0.132, -0.009, 0.065, -0.179, -0.161, 0.000, 0.000, -0.075, -0.042, 202, 71, 0.300, 2305, 83, 0, 0, 0
-0.311, -0.132, -0.000, 0.031, -0.181, -0.168, 0.000, 0.000, -0.031, -0.011, 212, 112, 0.300, 2309, 83, 0, 0, 47
-0.311, -0.131, 0.010, 0.022, -0.183, -0.170, 0.000, 0.000, 0.014, 0.002, 198, 127, 0.300, 2280, 83, 0, 0, 71
-0.315, -0.129, -0.007, 0.025, -0.189, -0.170, 0.000, 0.000, -0.029, 0.069, 187, 131, 0.300, 2315, 83, 0, 0, 55
-0.318, -0.126, -0.015, 0.035, -0.194, -0.169, 0.000, 0.000, -0.120, 0.124, 200, 118, 0.300, 2304, 83, 0, 0, 63
-0.319, -0.123, 0.003, 0.038, -0.194, -0.170, 0.000, 0.000, -0.074, 0.064, 218, 103, 0.300, 2307, 83, 0, 0, 0
-0.321, -0.123, 0.002, 0.024, -0.198, -0.173, 0.000, 0.000, -0.059, -0.048, 232, 94, 0.300, 2301, 83, 0, 0, 43
-0.323, -0.124, 0.004, 0.017, -0.201, -0.176, 0.000, 0.000, -0.012, -0.011, 210, 114, 0.300, 2305, 83, 0, 0, 87
-0.328, -0.122, -0.019, 0.026, -0.208, -0.174, 0.000, 0.000, -0.056, 0.054, 212, 135, 0.300, 2304, 83, 0, 0, 0
-0.331, -0.117, -0.017, 0.044, -0.212, -0.172, 0.000, 0.000, -0.029, 0.052, 230, 119, 0.300, 2305, 83, 0, 0, 87
-0.333, -0.114, -0.004, 0.043, -0.213, -0.173, 0.000, 0.000, -0.112, 0.042, 250, 81, 0.300, 2291, 83, 0, 0, 51
-0.336, -0.114, -0.010, 0.025, -0.217, -0.177, 0.000, 0.000, -0.041, 0.002, 221, 68, 0.300, 2311, 83, 0, 0, 67
-0.337, -0.109, 0.009, 0.044, -0.218, -0.174, 0.000, 0.000, 0.009, 0.062, 233, 108, 0.300, 2289, 83, 0, 0, 43
-0.337, -0.105, 0.015, 0.047, -0.220, -0.174, 0.000, 0.000, -0.094, 0.025, 216, 101, 0.300, 2304, 83, 0, 0, 0
