16.364, -0.119, -0.372, 0.071, 0.287, 0.062, 0.000, 0.000, -0.349, 0.024, -119, -25, 0.697, 3334, 28, 1, 1, 255
16.348, -0.117, -0.359, 0.062, 0.289, 0.060, 0.000, 0.000, -0.392, 0.031, -122, -25, 0.697, 3335, 29, 1, 1, 255
16.330, -0.115, -0.372, 0.056, 0.286, 0.059, 0.000, 0.000, -0.437, 0.048, -133, -23, 0.699, 3334, 19, 1, 1, 255
16.316, -0.116, -0.381, 0.033, 0.284, 0.054, 0.000, 0.000, -0.158, 0.031, -120, -16, 0.699, 3351, 19, 1, 1, 255
16.302, -0.114, -0.357, 0.033, 0.289, 0.054, 0.000, 0.000, -0.335, -0.017, -114, -12, 0.704, 3333, 16, 1, 1, 255
16.291, -0.115, -0.340, 0.020, 0.292, 0.051, 0.000, 0.000, -0.547, 0.048, -139, 11, 0.704, 3341, 16, 1, 1, 255
16.272, -0.113, -0.368, 0.026, 0.286, 0.052, 0.000, 0.000, -0.282, -0.043, -139, 15, 0.704, 3334, 16, 1, 1, 255
16.260, -0.112, -0.359, 0.029, 0.288, 0.053, 0.000, 0.000, -0.444, -0.052, -119, 10, 0.719, 3332, 3, 1, 1, 255
16.241, -0.112, -0.376, 0.022, 0.284, 0.051, 0.000, 0.000, -0.336, 0.005, -129, 4, 0.719, 3334, 2, 1, 1, 255
16.226, -0.109, -0.394, 0.045, 0.281, 0.055, 0.000, 0.000, -0.298, 0.008, -105, -3, 0.710, 3332, 32, 1, 1, 255
16.210, -0.110, -0.381, 0.026, 0.283, 0.051, 0.000, 0.000, -0.437, 0.134, -100, -5, 0.710, 3333, 32, 1, 1, 255
16.199, -0.108, -0.366, 0.030, 0.286, 0.051, 0.000, 0.000, -0.154, -0.152, -126, 2, 0.710, 3346, 33, 1, 1, 255
16.183, -0.108, -0.366, 0.027, 0.285, 0.050, 0.000, 0.000, -0.360, -0.027, -149, 19, 0.715, 3335, 16, 1, 1, 255
16.172, -0.109, -0.352, 0.013, 0.288, 0.047, 0.000, 0.000, -0.503, 0.118, -127, 2, 0.715, 3332, 16, 1, 1, 255
16.154, -0.107, -0.359, 0.024, 0.286, 0.049, 0.000, 0.000, -0.406, -0.118, -139, 18, 0.709, 3337, 16, 1, 1, 255
16.143, -0.108, -0.350, 0.015, 0.288, 0.047, 0.000, 0.000, -0.591, -0.156, -120, 11, 0.709, 3323, 30, 1, 1, 255
16.127, -0.110, -0.346, -0.007, 0.288, 0.042, 0.000, 0.000, -0.274, -0.049, -124, 18, 0.709, 3357, 30, 1, 1, 255
16.111, -0.106, -0.349, 0.033, 0.288, 0.049, 0.000, 0.000, -0.426, -0.055, -151, 42, 0.713, 3331, 18, 1, 1, 255
16.101, -0.107, -0.328, 0.016, 0.291, 0.046, 0.000, 0.000, 0.097, 0.216, -142, -14, 0.713, 3332, 18, 1, 1, 255
16.094, -0.104, -0.292, 0.044, 0.298, 0.050, 0.000, 0.000, -0.347, -0.147, -114, -25, 0.713, 3334, 18, 1, 1, 255
16.077, -0.105, -0.321, 0.024, 0.292, 0.046, 0.000, 0.000, -0.380, -0.024, -185, -15, 0.702, 3333, 37, 1, 1, 255
16.060, -0.101, -0.335, 0.042, 0.289, 0.049, 0.000, 0.000, -0.350, -0.001, -181, -26, 0.702, 3334, 37, 1, 1, 255
16.047, -0.102, -0.353, 0.030, 0.286, 0.046, 0.000, 0.000, -0.395, 0.104, -141, -15, 0.703, 3331, 23, 1, 1, 255
16.030, -0.102, -0.360, 0.018, 0.285, 0.044, 0.000, 0.000, -0.334, -0.128, -118, 0, 0.703, 3333, 23, 1, 1, 255
16.017, -0.104, -0.365, -0.004, 0.284, 0.039, 0.000, 0.000, -0.404, -0.014, -114, -1, 0.703, 3334, 23, 1, 1, 255
16.001, -0.105, -0.357, -0.010, 0.286, 0.038, 0.000, 0.000, -0.305, 0.052, -104, 35, 0.699, 3333, 30, 1, 1, 255
15.989, -0.106, -0.360, -0.012, 0.285, 0.037, 0.000, 0.000, -0.417, 0.112, -97, 50, 0.699, 3332, 30, 1, 1, 255
15.972, -0.105, -0.356, 0.004, 0.286, 0.040, 0.000, 0.000, -0.301, -0.087, -120, 28, 0.699, 3334, 30, 1, 1, 255
15.959, -0.104, -0.363, 0.010, 0.284, 0.040, 0.000, 0.000, -0.389, -0.088, -131, 19, 0.699, 3332, 26, 1, 1, 255
15.942, -0.104, -0.367, 0.011, 0.283, 0.040, 0.000, 0.000, -0.348, 0.035, -123, 11, 0.699, 3334, 26, 1, 1, 255
15.930, -0.102, -0.358, 0.031, 0.285, 0.043, 0.000, 0.000, -0.386, -0.137, -110, 5, 0.699, 3335, 26, 1, 1, 255
15.914, -0.099, -0.359, 0.044, 0.284, 0.045, 0.000, 0.000, -0.464, -0.060, -127, 5, 0.699, 3332, 26, 1, 1, 255
15.901, -0.100, -0.357, 0.029, 0.285, 0.042, 0.000, 0.000, -0.169, -0.107, -129, -27, 0.706, 3339, 17, 1, 1, 255
15.887, -0.097, -0.342, 0.041, 0.287, 0.043, 0.000, 0.000, -0.579, 0.198, -131, -7, 0.706, 3313, 17, 1, 1, 255
15.872, -0.095, -0.365, 0.047, 0.283, 0.044, 0.000, 0.000, -0.379, 0.115, -150, -23, 0.705, 3329, 17, 1, 1, 255
15.855, -0.092, -0.367, 0.054, 0.282, 0.045, 0.000, 0.000, -0.317, 0.104, -117, -35, 0.705, 3331, 27, 1, 1, 255
15.839, -0.090, -0.360, 0.054, 0.283, 0.045, 0.000, 0.000, -0.559, 0.087, -121, -32, 0.705, 3332, 28, 1, 1, 255
15.827, -0.085, -0.358, 0.080, 0.284, 0.050, 0.000, 0.000, -0.352, 0.035, -125, -19, 0.722, 3330, 5, 1, 1, 255
15.809, -0.083, -0.370, 0.068, 0.281, 0.047, 0.000, 0.000, -0.301, -0.068, -128, -54, 0.722, 3333, 5, 1, 1, 255
15.798, -0.080, -0.354, 0.076, 0.284, 0.049, 0.000, 0.000, -0.372, 0.041, -123, -44, 0.722, 3333, 4, 1, 1, 255
15.781, -0.078, -0.360, 0.065, 0.283, 0.047, 0.000, 0.000, -0.389, 0.152, -132, -27, 0.730, 3332, 15, 1, 1, 255
15.766, -0.075, -0.382, 0.068, 0.278, 0.047, 0.000, 0.000, -0.345, -0.021, -121, -41, 0.730, 3333, 15, 1, 1, 255
15.754, -0.075, -0.333, 0.046, 0.288, 0.043, 0.000, 0.000, -0.453, 0.211, -98, -35, 0.739, 3321, 13, 1, 1, 255
15.737, -0.073, -0.349, 0.045, 0.284, 0.043, 0.000, 0.000, -0.390, 0.154, -129, -26, 0.739, 3332, 13, 1, 1, 255
15.724, -0.067, -0.352, 0.074, 0.283, 0.049, 0.000, 0.000, -0.152, -0.093, -140, -15, 0.739, 3332, 13, 1, 1, 255
15.714, -0.060, -0.309, 0.105, 0.292, 0.055, 0.000, 0.000, -0.356, 0.095, -136, -20, 0.750, 3333, 9, 1, 1, 255
15.703, -0.060, -0.309, 0.075, 0.291, 0.049, 0.000, 0.000, -0.343, 0.056, -183, -90, 0.750, 3330, 9, 1, 1, 255
15.686, -0.056, -0.332, 0.082, 0.287, 0.050, 0.000, 0.000, -0.208, 0.111, -180, -55, 0.754, 3333, 17, 1, 1, 255
15.675, -0.052, -0.330, 0.086, 0.287, 0.051, 0.000, 0.000, -0.575, 0.424, -146, -59, 0.754, 3334, 17, 1, 1, 255
15.657, -0.045, -0.354, 0.105, 0.283, 0.055, 0.000, 0.000, -0.400, 0.273, -158, -57, 0.754, 3334, 17, 1, 1, 255
15.642, -0.039, -0.377, 0.121, 0.279, 0.059, 0.000, 0.000, -0.420, 0.130, -114, -107, 0.746, 3332, 32, 1, 1, 251
15.628, -0.039, -0.354, 0.079, 0.283, 0.051, 0.000, 0.000, -0.475, 0.060, -85, -101, 0.746, 3333, 32, 1, 1, 255
15.614, -0.037, -0.364, 0.068, 0.281, 0.049, 0.000, 0.000, -0.305, 0.044, -122, -44, 0.753, 3331, 14, 1, 1, 255
15.599, -0.034, -0.352, 0.062, 0.283, 0.049, 0.000, 0.000, -0.448, 0.066, -116, -28, 0.753, 3333, 14, 1, 1, 255
15.587, -0.031, -0.349, 0.065, 0.284, 0.050, 0.000, 0.000, -0.264, 0.093, -130, -27, 0.753, 3333, 14, 1, 1, 255
15.570, -0.028, -0.364, 0.058, 0.281, 0.050, 0.000, 0.000, -0.383, -0.193, -145, -44, 0.751, 3333, 25, 1, 1, 251
15.558, -0.028, -0.361, 0.049, 0.281, 0.048, 0.000, 0.000, -0.133, -0.215, -119, -40, 0.751, 3333, 25, 1, 1, 255
15.544, -0.027, -0.345, 0.041, 0.284, 0.047, 0.000, 0.000, -0.350, 0.241, -121, -31, 0.758, 3332, 13, 1, 1, 251
15.529, -0.023, -0.334, 0.051, 0.286, 0.050, 0.000, 0.000, -0.408, 0.190, -135, -4, 0.758, 3332, 13, 1, 1, 255
15.519, -0.020, -0.325, 0.057, 0.288, 0.051, 0.000, 0.000, -0.436, 0.164, -149, -37, 0.758, 3344, 13, 1, 1, 255
15.504, -0.022, -0.326, 0.018, 0.288, 0.044, 0.000, 0.000, -0.329, 0.049, -149, -68, 0.764, 3333, 14, 1, 1, 255
15.492, -0.022, -0.330, 0.010, 0.287, 0.042, 0.000, 0.000, -0.326, 0.033, -157, -7, 0.764, 3333, 14, 1, 1, 255
15.476, -0.021, -0.335, 0.016, 0.286, 0.044, 0.000, 0.000, -0.414, 0.079, -150, 4, 0.752, 3329, 13, 1, 1, 255
15.463, -0.019, -0.350, 0.026, 0.283, 0.046, 0.000, 0.000, -0.241, 0.051, -137, 12, 0.752, 3317, 36, 1, 1, 255
15.448, -0.018, -0.340, 0.021, 0.285, 0.045, 0.000, 0.000, -0.417, 0.164, -110, -37, 0.752, 3319, 36, 1, 1, 255
15.435, -0.019, -0.350, 0.005, 0.283, 0.042, 0.000, 0.000, -0.308, 0.048, -130, -40, 0.761, 3332, 10, 1, 1, 255
15.420, -0.019, -0.344, 0.004, 0.284, 0.042, 0.000, 0.000, -0.435, -0.041, -129, -4, 0.761, 3331, 10, 1, 1, 255
15.409, -0.020, -0.335, -0.009, 0.286, 0.040, 0.000, 0.000, -0.290, -0.044, -125, -20, 0.773, 3332, 10, 1, 1, 255
15.392, -0.022, -0.349, -0.020, 0.283, 0.038, 0.000, 0.000, -0.195, 0.100, -142, 4, 0.773, 3330, 5, 1, 1, 255
15.377, -0.020, -0.345, 0.001, 0.284, 0.042, 0.000, 0.000, -0.400, 0.054, -148, 16, 0.773, 3330, 5, 1, 1, 255
15.364, -0.018, -0.352, 0.023, 0.282, 0.046, 0.000, 0.000, -0.295, -0.129, -134, -10, 0.777, 3334, 14, 1, 1, 255
15.347, -0.019, -0.359, 0.008, 0.281, 0.043, 0.000, 0.000, -0.312, -0.129, -124, -42, 0.777, 3334, 14, 1, 1, 255
15.339, -0.019, -0.331, -0.000, 0.286, 0.041, 0.000, 0.000, -0.453, -0.132, -120, -50, 0.782, 3332, 12, 1, 1, 255
15.324, -0.020, -0.328, 0.000, 0.287, 0.041, 0.000, 0.000, -0.404, -0.071, -156, -21, 0.782, 3345, 12, 1, 1, 255
15.312, -0.017, -0.336, 0.026, 0.285, 0.046, 0.000, 0.000, -0.429, -0.053, -142, 13, 0.782, 3333, 12, 1, 1, 255
15.295, -0.012, -0.345, 0.058, 0.283, 0.053, 0.000, 0.000, -0.385, 0.241, -132, -32, 0.778, 3318, 23, 1, 1, 255
15.284, -0.010, -0.343, 0.058, 0.284, 0.052, 0.000, 0.000, -0.292, -0.041, -131, -84, 0.778, 3333, 23, 1, 1, 255
15.267, -0.011, -0.352, 0.027, 0.282, 0.046, 0.000, 0.000, -0.421, 0.177, -133, -83, 0.778, 3332, 23, 1, 1, 255
15.257, -0.011, -0.336, 0.020, 0.285, 0.045, 0.000, 0.000, -0.509, 0.202, -139, -54, 0.778, 3332, 18, 1, 1, 255
15.239, -0.006, -0.356, 0.048, 0.281, 0.050, 0.000, 0.000, -0.399, 0.045, -116, -51, 0.778, 3332, 18, 1, 1, 255
15.228, -0.004, -0.350, 0.052, 0.282, 0.051, 0.000, 0.000, -0.333, -0.012, -121, -54, 0.765, 3333, 35, 1, 1, 255
15.212, -0.003, -0.344, 0.041, 0.284, 0.050, 0.000, 0.000, -0.305, -0.045, -127, -61, 0.765, 3336, 35, 1, 1, 251
15.196, -0.002, -0.348, 0.035, 0.283, 0.049, 0.000, 0.000, -0.175, 0.154, -135, -53, 0.761, 3332, 35, 1, 1, 251
15.186, 0.001, -0.335, 0.043, 0.285, 0.051, 0.000, 0.000, -0.325, 0.222, -144, -42, 0.761, 3333, 24, 1, 1, 251
15.172, 0.007, -0.327, 0.073, 0.287, 0.057, 0.000, 0.000, -0.153, 0.076, -146, -69, 0.761, 3332, 24, 1, 1, 247
15.158, 0.007, -0.320, 0.047, 0.288, 0.052, 0.000, 0.000, -0.251, 0.135, -153, -89, 0.760, 3328, 21, 1, 1, 255
15.145, 0.008, -0.339, 0.034, 0.284, 0.050, 0.000, 0.000, -0.372, 0.049, -167, -80, 0.760, 3317, 21, 1, 1, 255
15.130, 0.009, -0.335, 0.026, 0.285, 0.049, 0.000, 0.000, -0.391, 0.001, -153, -47, 0.755, 3341, 21, 1, 1, 255
15.120, 0.010, -0.316, 0.024, 0.289, 0.049, 0.000, 0.000, -0.323, -0.050, -117, -33, 0.755, 3330, 26, 1, 1, 255
15.105, 0.009, -0.320, 0.015, 0.288, 0.048, 0.000, 0.000, -0.276, 0.014, -159, -18, 0.755, 3342, 26, 1, 1, 255
15.095, 0.008, -0.314, -0.005, 0.290, 0.045, 0.000, 0.000, -0.341, -0.046, -158, -21, 0.745, 3332, 33, 1, 1, 255
15.081, 0.007, -0.313, -0.013, 0.290, 0.043, 0.000, 0.000, -0.283, -0.057, -164, -1, 0.745, 3331, 33, 1, 1, 255
15.069, 0.005, -0.327, -0.029, 0.287, 0.041, 0.000, 0.000, -0.125, 0.130, -170, -10, 0.745, 3334, 33, 1, 1, 255
15.056, 0.009, -0.319, 0.010, 0.289, 0.048, 0.000, 0.000, -0.345, 0.076, -166, 7, 0.742, 3334, 25, 1, 1, 255
15.046, 0.009, -0.311, 0.013, 0.291, 0.049, 0.000, 0.000, -0.213, -0.120, -145, -45, 0.742, 3332, 25, 1, 1, 255
15.031, 0.010, -0.314, 0.014, 0.290, 0.049, 0.000, 0.000, -0.354, 0.015, -157, -44, 0.742, 3333, 25, 1, 1, 255
15.015, 0.014, -0.327, 0.046, 0.288, 0.055, 0.000, 0.000, -0.258, -0.239, -150, -50, 0.742, 3336, 21, 1, 1, 255
15.005, 0.013, -0.318, 0.025, 0.290, 0.051, 0.000, 0.000, -0.372, -0.002, -146, -39, 0.742, 3332, 21, 1, 1, 255
14.990, 0.011, -0.329, -0.004, 0.288, 0.046, 0.000, 0.000, -0.336, -0.077, -146, -47, 0.703, 3335, 72, 1, 1, 255
14.980, 0.008, -0.316, -0.026, 0.291, 0.042, 0.000, 0.000, -0.308, -0.145, -139, -14, 0.703, 3333, 72, 1, 1, 255
14.966, 0.010, -0.309, -0.001, 0.292, 0.047, 0.000, 0.000, -0.118, 0.014, -156, 14, 0.751, 3334, -34, 1, 1, 255
14.957, 0.009, -0.300, -0.011, 0.294, 0.045, 0.000, 0.000, -0.401, 0.071, -150, 0, 0.751, 3334, -35, 1, 1, 255
14.943, 0.010, -0.304, -0.000, 0.294, 0.047, 0.000, 0.000, -0.195, -0.100, -186, -10, 0.751, 3329, -36, 1, 1, 255
14.931, 0.008, -0.316, -0.013, 0.292, 0.045, 0.000, 0.000, -0.350, 0.091, -158, -47, 0.766, 3331, 2, 1, 1, 255
14.919, 0.009, -0.301, -0.002, 0.295, 0.047, 0.000, 0.000, -0.416, 0.051, -148, -22, 0.766, 3327, 1, 1, 1, 255
14.904, 0.008, -0.338, -0.012, 0.288, 0.045, 0.000, 0.000, -0.395, 0.354, -167, -24, 0.742, 3332, 1, 1, 1, 255
14.890, 0.012, -0.331, 0.017, 0.290, 0.051, 0.000, 0.000, -0.369, -0.056, -133, -10, 0.742, 3337, 50, 1, 1, 255
14.880, 0.013, -0.319, 0.028, 0.292, 0.053, 0.000, 0.000, -0.346, 0.009, -138, -43, 0.742, 3333, 51, 1, 1, 255
14.862, 0.009, -0.349, -0.013, 0.287, 0.045, 0.000, 0.000, -0.206, 0.058, -141, -30, 0.748, 3332, 14, 1, 1, 255
14.850, 0.011, -0.348, 0.005, 0.287, 0.048, 0.000, 0.000, -0.404, 0.266, -120, -9, 0.748, 3331, 14, 1, 1, 251
14.833, 0.015, -0.358, 0.039, 0.285, 0.055, 0.000, 0.000, -0.230, 0.061, -123, -30, 0.740, 3337, 14, 1, 1, 255
14.817, 0.020, -0.358, 0.059, 0.285, 0.059, 0.000, 0.000, -0.320, 0.244, -124, -46, 0.740, 3334, 32, 1, 1, 247
14.804, 0.021, -0.369, 0.053, 0.283, 0.058, 0.000, 0.000, -0.482, 0.055, -130, -95, 0.740, 3335, 32, 1, 1, 251
14.787, 0.023, -0.364, 0.045, 0.284, 0.056, 0.000, 0.000, -0.384, -0.095, -96, -86, 0.745, 3349, 16, 1, 1, 255
14.773, 0.028, -0.377, 0.073, 0.282, 0.062, 0.000, 0.000, -0.337, -0.154, -115, -67, 0.745, 3334, 16, 1, 1, 255
14.757, 0.031, -0.372, 0.071, 0.283, 0.062, 0.000, 0.000, -0.384, 0.174, -104, -97, 0.744, 3324, 23, 1, 1, 255
14.737, 0.035, -0.390, 0.079, 0.279, 0.064, 0.000, 0.000, -0.334, 0.067, -107, -94, 0.744, 3334, 23, 1, 1, 255
14.723, 0.038, -0.394, 0.072, 0.278, 0.063, 0.000, 0.000, -0.437, 0.042, -108, -93, 0.744, 3333, 23, 1, 1, 255
14.710, 0.038, -0.386, 0.053, 0.279, 0.060, 0.000, 0.000, -0.134, 0.053, -93, -92, 0.749, 3324, 15, 1, 1, 255
14.696, 0.037, -0.362, 0.023, 0.284, 0.056, 0.000, 0.000, -0.425, 0.005, -103, -66, 0.749, 3333, 15, 1, 1, 255
14.680, 0.039, -0.359, 0.021, 0.284, 0.056, 0.000, 0.000, -0.443, 0.111, -136, -46, 0.748, 3334, 23, 1, 1, 255
14.667, 0.041, -0.361, 0.033, 0.283, 0.059, 0.000, 0.000, -0.336, -0.095, -137, -31, 0.748, 3332, 23, 1, 1, 251
14.651, 0.042, -0.353, 0.030, 0.284, 0.059, 0.000, 0.000, -0.272, 0.157, -129, -41, 0.748, 3336, 23, 1, 1, 255
14.641, 0.044, -0.336, 0.033, 0.287, 0.060, 0.000, 0.000, -0.415, 0.007, -138, -57, 0.756, 3336, 11, 1, 1, 255
14.623, 0.045, -0.357, 0.024, 0.283, 0.059, 0.000, 0.000, -0.256, -0.083, -156, -65, 0.756, 3337, 11, 1, 1, 255
14.615, 0.045, -0.325, 0.016, 0.289, 0.058, 0.000, 0.000, -0.434, -0.002, -139, -63, 0.768, 3331, 5, 1, 1, 255
14.599, 0.046, -0.331, 0.018, 0.288, 0.059, 0.000, 0.000, -0.138, 0.088, -166, -40, 0.768, 3336, 5, 1, 1, 255
14.584, 0.044, -0.328, -0.002, 0.288, 0.056, 0.000, 0.000, -0.340, 0.002, -129, -43, 0.768, 3335, 5, 1, 1, 255
14.574, 0.046, -0.314, 0.007, 0.291, 0.058, 0.000, 0.000, -0.473, 0.037, -152, -30, 0.767, 3336, 20, 1, 1, 255
14.557, 0.047, -0.336, 0.016, 0.287, 0.059, 0.000, 0.000, -0.344, 0.062, -166, -42, 0.767, 3336, 20, 1, 1, 255
14.544, 0.048, -0.354, 0.014, 0.283, 0.060, 0.000, 0.000, -0.243, -0.106, -150, -47, 0.767, 3337, 20, 1, 1, 255
14.526, 0.047, -0.367, 0.005, 0.281, 0.059, 0.000, 0.000, -0.404, -0.181, -128, -47, 0.767, 3335, 19, 1, 1, 255
14.514, 0.046, -0.362, -0.002, 0.282, 0.058, 0.000, 0.000, -0.388, 0.014, -108, -35, 0.767, 3335, 19, 1, 1, 255
14.498, 0.042, -0.359, -0.038, 0.283, 0.051, 0.000, 0.000, -0.456, -0.070, -110, -38, 0.771, 3335, 14, 1, 1, 255
14.484, 0.040, -0.366, -0.045, 0.281, 0.050, 0.000, 0.000, -0.450, -0.081, -121, -14, 0.771, 3335, 14, 1, 1, 255
14.467, 0.039, -0.365, -0.036, 0.281, 0.052, 0.000, 0.000, -0.459, 0.126, -106, -14, 0.758, 3337, 35, 1, 1, 235
14.454, 0.043, -0.375, 0.004, 0.279, 0.060, 0.000, 0.000, -0.368, -0.356, -110, 20, 0.758, 3336, 35, 1, 1, 255
14.438, 0.039, -0.361, -0.023, 0.282, 0.055, 0.000, 0.000, -0.365, -0.099, -111, -23, 0.758, 3345, 35, 1, 1, 251
14.421, 0.035, -0.365, -0.043, 0.281, 0.051, 0.000, 0.000, -0.350, -0.069, -128, -30, 0.763, 3347, 13, 1, 1, 227
14.408, 0.036, -0.368, -0.024, 0.280, 0.054, 0.000, 0.000, -0.382, -0.069, -135, 2, 0.763, 3337, 13, 1, 1, 243
14.391, 0.033, -0.371, -0.039, 0.279, 0.051, 0.000, 0.000, -0.369, 0.084, -120, -26, 0.756, 3337, 13, 1, 1, 255
14.373, 0.034, -0.381, -0.017, 0.277, 0.056, 0.000, 0.000, -0.404, -0.007, -132, -15, 0.756, 3336, 28, 1, 1, 255
14.358, 0.033, -0.395, -0.018, 0.274, 0.055, 0.000, 0.000, -0.340, -0.025, -101, -36, 0.756, 3334, 28, 1, 1, 255
14.343, 0.034, -0.406, -0.006, 0.272, 0.058, 0.000, 0.000, -0.453, -0.264, -85, -35, 0.758, 3334, 17, 1, 1, 255
14.327, 0.031, -0.391, -0.020, 0.274, 0.055, 0.000, 0.000, -0.411, -0.135, -75, -46, 0.758, 3332, 17, 1, 1, 255
14.308, 0.028, -0.395, -0.034, 0.273, 0.052, 0.000, 0.000, -0.334, -0.039, -90, -11, 0.750, 3339, 17, 1, 1, 255
14.295, 0.026, -0.387, -0.043, 0.274, 0.050, 0.000, 0.000, -0.504, 0.129, -87, -15, 0.750, 3331, 30, 1, 1, 255
14.276, 0.026, -0.395, -0.027, 0.272, 0.054, 0.000, 0.000, -0.407, -0.015, -98, -15, 0.750, 3334, 30, 1, 1, 251
14.261, 0.027, -0.406, -0.013, 0.270, 0.056, 0.000, 0.000, -0.516, 0.010, -100, -18, 0.753, 3319, 16, 1, 1, 251
14.241, 0.027, -0.410, -0.010, 0.268, 0.057, 0.000, 0.000, -0.370, -0.001, -87, -36, 0.753, 3335, 16, 1, 1, 247
14.228, 0.026, -0.406, -0.014, 0.269, 0.056, 0.000, 0.000, -0.308, -0.090, -91, -48, 0.771, 3333, 16, 1, 1, 251
14.210, 0.023, -0.397, -0.032, 0.270, 0.052, 0.000, 0.000, -0.331, -0.152, -80, -25, 0.771, 3335, -2, 1, 1, 255
14.196, 0.022, -0.395, -0.030, 0.270, 0.053, 0.000, 0.000, -0.456, -0.193, -109, 6, 0.771, 3349, -3, 1, 1, 255
14.178, 0.020, -0.396, -0.029, 0.269, 0.053, 0.000, 0.000, -0.283, 0.023, -104, -8, 0.749, 3334, 46, 1, 1, 255
14.163, 0.020, -0.374, -0.017, 0.273, 0.055, 0.000, 0.000, -0.514, -0.190, -101, 5, 0.749, 3335, 46, 1, 1, 255
14.150, 0.017, -0.373, -0.038, 0.273, 0.051, 0.000, 0.000, -0.478, -0.076, -123, -22, 0.749, 3335, 47, 1, 1, 251
14.132, 0.016, -0.377, -0.033, 0.271, 0.052, 0.000, 0.000, -0.449, 0.076, -109, -12, 0.743, 3342, 28, 1, 1, 251
14.116, 0.017, -0.399, -0.016, 0.267, 0.055, 0.000, 0.000, -0.246, 0.097, -115, -9, 0.743, 3338, 28, 1, 1, 251
14.101, 0.015, -0.374, -0.020, 0.271, 0.054, 0.000, 0.000, -0.298, -0.312, -89, -30, 0.741, 3337, 23, 1, 1, 247
14.084, 0.010, -0.368, -0.044, 0.272, 0.049, 0.000, 0.000, -0.145, -0.036, -119, -27, 0.741, 3336, 23, 1, 1, 247
14.068, 0.009, -0.364, -0.040, 0.272, 0.050, 0.000, 0.000, -0.358, 0.011, -123, 0, 0.741, 3337, 23, 1, 1, 255
14.056, 0.009, -0.363, -0.032, 0.272, 0.051, 0.000, 0.000, -0.409, -0.120, -126, 4, 0.735, 3336, 29, 1, 1, 251
14.038, 0.010, -0.372, -0.010, 0.270, 0.055, 0.000, 0.000, -0.391, 0.062, -122, -8, 0.735, 3335, 29, 1, 1, 239
14.024, 0.009, -0.377, -0.013, 0.269, 0.054, 0.000, 0.000, -0.441, 0.075, -98, -19, 0.738, 3336, 18, 1, 1, 255
14.008, 0.009, -0.370, -0.011, 0.270, 0.054, 0.000, 0.000, -0.414, 0.174, -101, -45, 0.738, 3340, 18, 1, 1, 255
13.994, 0.009, -0.383, -0.003, 0.267, 0.055, 0.000, 0.000, -0.411, -0.027, -111, -43, 0.738, 3337, 18, 1, 1, 255
13.975, 0.011, -0.394, 0.016, 0.265, 0.059, 0.000, 0.000, -0.432, 0.014, -96, -32, 0.741, 3337, 18, 1, 1, 255
13.962, 0.012, -0.386, 0.016, 0.266, 0.059, 0.000, 0.000, -0.364, -0.079, -87, -54, 0.741, 3333, 18, 1, 1, 255
13.945, 0.008, -0.382, -0.021, 0.267, 0.052, 0.000, 0.000, -0.403, 0.027, -97, -52, 0.746, 3337, 18, 1, 1, 255
13.929, 0.008, -0.372, -0.013, 0.268, 0.053, 0.000, 0.000, -0.404, 0.091, -117, -8, 0.746, 3337, 15, 1, 1, 255
13.915, 0.009, -0.378, -0.004, 0.267, 0.055, 0.000, 0.000, -0.282, -0.019, -138, -6, 0.746, 3337, 15, 1, 1, 255
13.902, 0.008, -0.381, -0.011, 0.266, 0.054, 0.000, 0.000, -0.284, 0.091, -106, -25, 0.742, 3336, 26, 1, 1, 255
13.886, 0.007, -0.366, -0.011, 0.268, 0.054, 0.000, 0.000, 0.106, -0.068, -100, -18, 0.742, 3340, 26, 1, 1, 255
13.873, 0.006, -0.344, -0.016, 0.272, 0.053, 0.000, 0.000, -0.344, 0.176, -108, -47, 0.745, 3336, 26, 1, 1, 255
13.862, 0.004, -0.334, -0.027, 0.274, 0.051, 0.000, 0.000, -0.451, 0.068, -133, -11, 0.745, 3337, 17, 1, 1, 255
13.844, 0.007, -0.353, 0.004, 0.270, 0.057, 0.000, 0.000, -0.420, 0.123, -146, -32, 0.745, 3321, 17, 1, 1, 255
13.831, 0.010, -0.356, 0.026, 0.269, 0.061, 0.000, 0.000, -0.573, 0.143, -127, -36, 0.750, 3336, 15, 1, 1, 255
13.813, 0.009, -0.371, 0.008, 0.266, 0.057, 0.000, 0.000, -0.283, 0.056, -120, -65, 0.750, 3335, 15, 1, 1, 255
13.802, 0.013, -0.352, 0.034, 0.270, 0.063, 0.000, 0.000, -0.206, -0.138, -93, -52, 0.742, 3335, 31, 1, 1, 255
13.787, 0.009, -0.350, -0.008, 0.270, 0.054, 0.000, 0.000, -0.302, -0.010, -120, -51, 0.742, 3335, 31, 1, 1, 251
13.774, 0.008, -0.354, -0.012, 0.269, 0.054, 0.000, 0.000, -0.398, 0.032, -144, -40, 0.742, 3336, 31, 1, 1, 255
13.758, 0.008, -0.353, -0.006, 0.269, 0.055, 0.000, 0.000, -0.485, 0.064, -119, -12, 0.732, 3337, 34, 1, 1, 255
13.745, 0.011, -0.361, 0.023, 0.267, 0.061, 0.000, 0.000, -0.396, -0.036, -122, -18, 0.732, 3337, 35, 1, 1, 255
13.726, 0.012, -0.380, 0.023, 0.264, 0.061, 0.000, 0.000, -0.384, -0.069, -113, -57, 0.742, 3336, 35, 1, 1, 251
