-0.653, -0.671, 0.174, -0.173, 0.100, 0.049, -0.661, -0.683, 0.198, -0.102, -16, -9, 0.746, 3235, 53, 1, 1, 219
-0.646, -0.676, 0.172, -0.150, 0.099, 0.053, -0.655, -0.689, 0.142, -0.193, -24, 10, 0.746, 3245, 53, 1, 1, 203
-0.636, -0.681, 0.190, -0.137, 0.102, 0.055, -0.649, -0.695, 0.043, -0.115, -30, -8, 0.748, 3245, 48, 1, 1, 187
-0.627, -0.689, 0.201, -0.152, 0.104, 0.052, -0.645, -0.699, 0.084, -0.196, -24, -7, 0.748, 3246, 48, 1, 1, 163
-0.623, -0.695, 0.176, -0.153, 0.099, 0.052, -0.638, -0.705, 0.174, -0.215, -18, -23, 0.751, 3246, 47, 1, 1, 211
-0.612, -0.704, 0.200, -0.169, 0.103, 0.048, -0.632, -0.710, 0.018, -0.201, -44, -9, 0.751, 3247, 47, 1, 1, 215
-0.605, -0.709, 0.188, -0.147, 0.101, 0.052, -0.619, -0.722, 0.121, -0.163, -32, 17, 0.751, 3246, 47, 1, 1, 235
-0.597, -0.716, 0.190, -0.148, 0.101, 0.052, -0.612, -0.727, 0.210, -0.026, -36, -12, 0.755, 3245, 45, 1, 1, 251
-0.591, -0.720, 0.189, -0.133, 0.100, 0.055, -0.606, -0.733, 0.144, -0.136, -26, -10, 0.755, 3247, 45, 1, 1, 243
-0.582, -0.725, 0.190, -0.126, 0.100, 0.056, -0.601, -0.736, 0.187, -0.166, -35, -16, 0.755, 3259, 45, 1, 1, 251
-0.575, -0.730, 0.197, -0.129, 0.101, 0.055, -0.593, -0.743, 0.160, -0.184, -31, -28, 0.755, 3246, 50, 1, 1, 251
-0.566, -0.735, 0.200, -0.123, 0.101, 0.056, -0.581, -0.752, 0.214, -0.078, -43, -27, 0.755, 3265, 50, 1, 1, 255
-0.556, -0.738, 0.208, -0.098, 0.103, 0.060, -0.575, -0.757, 0.289, 0.052, -46, -31, 0.764, 3247, 39, 1, 1, 255
-0.546, -0.740, 0.212, -0.086, 0.103, 0.062, -0.568, -0.762, 0.185, -0.182, -51, -54, 0.764, 3246, 38, 1, 1, 255
-0.538, -0.745, 0.215, -0.098, 0.103, 0.060, -0.561, -0.768, 0.163, -0.124, -55, -72, 0.761, 3246, 53, 1, 1, 255
-0.531, -0.749, 0.219, -0.099, 0.104, 0.060, -0.554, -0.773, 0.225, -0.046, -47, -52, 0.761, 3245, 53, 1, 1, 255
-0.522, -0.752, 0.212, -0.087, 0.103, 0.062, -0.540, -0.782, 0.249, -0.074, -51, -31, 0.761, 3246, 53, 1, 1, 255
-0.512, -0.754, 0.211, -0.076, 0.102, 0.064, -0.535, -0.786, 0.285, 0.047, -51, -48, 0.766, 3247, 43, 1, 1, 255
-0.505, -0.755, 0.210, -0.062, 0.102, 0.067, -0.528, -0.790, 0.300, -0.119, -43, -61, 0.766, 3246, 43, 1, 1, 255
-0.497, -0.760, 0.194, -0.082, 0.099, 0.063, -0.521, -0.795, 0.242, -0.144, -41, -77, 0.767, 3247, 42, 1, 1, 255
-0.485, -0.762, 0.218, -0.064, 0.103, 0.067, -0.514, -0.800, 0.261, -0.010, -22, -49, 0.767, 3248, 47, 1, 1, 255
-0.479, -0.765, 0.211, -0.078, 0.102, 0.065, -0.507, -0.804, 0.204, 0.057, -31, -48, 0.767, 3248, 47, 1, 1, 255
-0.469, -0.765, 0.217, -0.053, 0.103, 0.070, -0.494, -0.812, 0.228, 0.075, -44, -59, 0.771, 3248, 43, 1, 1, 255
-0.461, -0.769, 0.216, -0.073, 0.103, 0.066, -0.487, -0.816, 0.220, -0.134, -50, -74, 0.771, 3255, 43, 1, 1, 255
-0.450, -0.775, 0.225, -0.094, 0.104, 0.063, -0.480, -0.821, 0.132, 0.148, -48, -47, 0.769, 3262, 43, 1, 1, 255
-0.441, -0.778, 0.218, -0.095, 0.103, 0.063, -0.472, -0.825, 0.249, -0.223, -47, -34, 0.769, 3250, 50, 1, 1, 255
-0.433, -0.780, 0.221, -0.081, 0.103, 0.066, -0.465, -0.829, 0.203, -0.087, -41, -30, 0.769, 3249, 50, 1, 1, 251
-0.423, -0.785, 0.223, -0.096, 0.104, 0.063, -0.452, -0.836, 0.210, -0.023, -49, -36, 0.768, 3248, 49, 1, 1, 251
-0.415, -0.787, 0.229, -0.086, 0.105, 0.065, -0.445, -0.840, 0.139, -0.227, -53, -20, 0.768, 3258, 49, 1, 1, 251
-0.405, -0.793, 0.230, -0.104, 0.105, 0.062, -0.437, -0.844, 0.189, 0.003, -59, -32, 0.769, 3248, 46, 1, 1, 251
-0.395, -0.796, 0.231, -0.092, 0.105, 0.065, -0.430, -0.848, 0.115, -0.103, -44, -19, 0.769, 3248, 46, 1, 1, 255
-0.387, -0.800, 0.233, -0.099, 0.105, 0.063, -0.422, -0.852, 0.262, -0.086, -49, -30, 0.769, 3250, 46, 1, 1, 255
-0.376, -0.803, 0.232, -0.091, 0.105, 0.065, -0.414, -0.855, 0.267, -0.281, -44, -25, 0.768, 3247, 49, 1, 1, 255
-0.367, -0.809, 0.238, -0.107, 0.106, 0.062, -0.399, -0.863, 0.214, 0.056, -58, -26, 0.768, 3248, 49, 1, 1, 255
-0.357, -0.811, 0.234, -0.094, 0.105, 0.064, -0.391, -0.866, -0.080, -0.161, -63, -6, 0.783, 3248, 28, 1, 1, 255
-0.351, -0.816, 0.222, -0.104, 0.103, 0.062, -0.386, -0.868, 0.186, -0.135, -54, -26, 0.783, 3248, 28, 1, 1, 255
-0.342, -0.821, 0.212, -0.110, 0.101, 0.061, -0.378, -0.872, 0.225, -0.130, -44, -9, 0.783, 3248, 27, 1, 1, 255
-0.332, -0.825, 0.218, -0.104, 0.102, 0.062, -0.370, -0.875, 0.199, -0.039, -36, -7, 0.774, 3249, 57, 1, 1, 255
-0.325, -0.828, 0.213, -0.096, 0.101, 0.064, -0.362, -0.879, 0.274, -0.126, -34, 5, 0.774, 3236, 57, 1, 1, 255
-0.314, -0.833, 0.217, -0.097, 0.102, 0.063, -0.346, -0.885, 0.194, -0.089, -32, -17, 0.770, 3248, 51, 1, 1, 255
-0.305, -0.839, 0.216, -0.114, 0.102, 0.060, -0.338, -0.888, 0.162, -0.106, -42, -18, 0.770, 3249, 51, 1, 1, 255
-0.297, -0.842, 0.223, -0.105, 0.103, 0.061, -0.330, -0.891, 0.206, 0.128, -31, 0, 0.770, 3248, 51, 1, 1, 255
-0.287, -0.848, 0.217, -0.110, 0.102, 0.060, -0.322, -0.894, 0.283, 0.053, -37, 13, 0.773, 3248, 42, 1, 1, 255
-0.279, -0.848, 0.222, -0.083, 0.103, 0.065, -0.317, -0.896, 0.163, -0.123, -50, 8, 0.773, 3248, 42, 1, 1, 255
-0.270, -0.852, 0.213, -0.081, 0.101, 0.065, -0.309, -0.899, 0.308, -0.119, -42, -21, 0.768, 3250, 52, 1, 1, 255
-0.263, -0.855, 0.217, -0.082, 0.102, 0.064, -0.293, -0.904, 0.152, -0.150, -34, -25, 0.768, 3257, 52, 1, 1, 255
-0.253, -0.856, 0.220, -0.060, 0.102, 0.068, -0.285, -0.907, 0.275, -0.035, -39, -19, 0.768, 3261, 52, 1, 1, 255
-0.243, -0.860, 0.218, -0.065, 0.101, 0.067, -0.276, -0.909, 0.257, 0.128, -37, -28, 0.768, 3246, 52, 1, 1, 255
-0.235, -0.860, 0.223, -0.050, 0.102, 0.069, -0.268, -0.911, 0.339, -0.121, -46, -28, 0.768, 3262, 46, 1, 1, 255
-0.226, -0.863, 0.233, -0.057, 0.104, 0.068, -0.263, -0.913, 0.237, -0.122, -46, -50, 0.766, 3243, 49, 1, 1, 255
-0.216, -0.864, 0.226, -0.047, 0.103, 0.070, -0.246, -0.918, 0.274, 0.006, -70, -49, 0.766, 3241, 49, 1, 1, 255
-0.204, -0.863, 0.235, -0.022, 0.104, 0.074, -0.238, -0.920, 0.202, -0.100, -47, -36, 0.766, 3247, 49, 1, 1, 255
-0.197, -0.866, 0.231, -0.037, 0.103, 0.071, -0.230, -0.922, 0.236, -0.010, -56, -61, 0.765, 3249, 47, 1, 1, 255
-0.187, -0.865, 0.229, -0.016, 0.103, 0.075, -0.221, -0.924, 0.243, -0.037, -47, -36, 0.765, 3248, 47, 1, 1, 255
-0.180, -0.867, 0.222, -0.026, 0.102, 0.073, -0.216, -0.925, 0.306, -0.027, -44, -44, 0.764, 3247, 47, 1, 1, 255
-0.168, -0.869, 0.229, -0.037, 0.103, 0.071, -0.208, -0.927, 0.222, 0.118, -48, -57, 0.764, 3248, 47, 1, 1, 243
-0.158, -0.871, 0.226, -0.044, 0.102, 0.070, -0.191, -0.931, 0.218, 0.152, -48, -25, 0.764, 3247, 47, 1, 1, 239
-0.149, -0.871, 0.220, -0.036, 0.101, 0.072, -0.182, -0.932, 0.268, 0.094, -35, -38, 0.769, 3246, 40, 1, 1, 243
-0.140, -0.871, 0.214, -0.025, 0.100, 0.074, -0.174, -0.934, 0.308, 0.037, -36, -22, 0.769, 3245, 39, 1, 1, 243
-0.129, -0.872, 0.240, -0.020, 0.105, 0.075, -0.166, -0.935, 0.226, -0.135, -41, -29, 0.766, 3245, 49, 1, 1, 251
-0.119, -0.873, 0.235, -0.019, 0.104, 0.075, -0.160, -0.938, 0.259, -0.073, -65, -29, 0.766, 3244, 49, 1, 1, 243
-0.108, -0.877, 0.235, -0.044, 0.104, 0.070, -0.140, -0.940, 0.269, -0.071, -59, -41, 0.766, 3245, 49, 1, 1, 243
-0.099, -0.877, 0.223, -0.031, 0.102, 0.073, -0.132, -0.941, 0.283, -0.106, -57, -7, 0.765, 3246, 47, 1, 1, 227
-0.088, -0.877, 0.222, -0.016, 0.101, 0.076, -0.126, -0.942, 0.089, -0.137, -51, -4, 0.765, 3247, 47, 1, 1, 215
-0.081, -0.879, 0.226, -0.030, 0.102, 0.073, -0.118, -0.943, 0.094, -0.075, -49, -33, 0.766, 3249, 44, 1, 1, 235
-0.070, -0.882, 0.214, -0.032, 0.100, 0.072, -0.109, -0.944, 0.331, 0.071, -37, -37, 0.766, 3249, 44, 1, 1, 231
-0.062, -0.883, 0.217, -0.034, 0.100, 0.072, -0.092, -0.945, 0.232, -0.011, -31, -17, 0.766, 3248, 44, 1, 1, 247
-0.052, -0.882, 0.218, -0.012, 0.101, 0.076, -0.084, -0.946, 0.193, -0.049, -35, -12, 0.766, 3249, 44, 1, 1, 251
-0.043, -0.881, 0.208, -0.001, 0.099, 0.078, -0.075, -0.947, 0.289, 0.025, -47, -10, 0.766, 3249, 45, 1, 1, 251
-0.035, -0.882, 0.218, -0.008, 0.101, 0.076, -0.069, -0.947, 0.184, 0.034, -35, -50, 0.765, 3249, 46, 1, 1, 255
-0.024, -0.881, 0.223, 0.008, 0.101, 0.079, -0.061, -0.948, 0.203, -0.020, -53, -54, 0.765, 3248, 46, 1, 1, 255
-0.015, -0.881, 0.218, 0.003, 0.100, 0.078, -0.044, -0.949, 0.321, 0.124, -46, -48, 0.763, 3249, 46, 1, 1, 255
-0.005, -0.880, 0.234, 0.013, 0.103, 0.080, -0.035, -0.949, 0.156, 0.006, -42, -40, 0.763, 3248, 48, 1, 1, 255
0.004, -0.879, 0.227, 0.013, 0.102, 0.080, -0.027, -0.949, 0.275, -0.039, -61, -50, 0.763, 3249, 48, 1, 1, 255
0.011, -0.880, 0.219, -0.002, 0.100, 0.077, -0.021, -0.950, 0.508, 0.016, -43, -38, 0.766, 3246, 41, 1, 1, 255
0.022, -0.881, 0.225, -0.008, 0.101, 0.076, -0.013, -0.950, 0.271, -0.002, -46, -48, 0.766, 3249, 41, 1, 1, 255
0.030, -0.881, 0.225, -0.008, 0.101, 0.076, -0.004, -0.950, 0.243, 0.184, -60, -27, 0.766, 3248, 41, 1, 1, 255
0.041, -0.881, 0.231, -0.003, 0.103, 0.077, 0.011, -0.950, 0.269, 0.001, -47, -10, 0.758, 3250, 55, 1, 1, 255
0.050, -0.881, 0.238, -0.007, 0.104, 0.076, 0.020, -0.949, 0.154, 0.018, -54, -18, 0.758, 3251, 55, 1, 1, 255
0.059, -0.880, 0.229, 0.007, 0.102, 0.079, 0.028, -0.949, 0.229, -0.158, -63, -15, 0.755, 3249, 49, 1, 1, 255
0.066, -0.883, 0.225, -0.015, 0.101, 0.074, 0.034, -0.949, 0.167, 0.069, -38, -25, 0.755, 3249, 49, 1, 1, 255
0.076, -0.881, 0.219, 0.001, 0.100, 0.077, 0.043, -0.949, 0.227, -0.052, -51, -19, 0.755, 3259, 49, 1, 1, 255
0.083, -0.882, 0.219, -0.004, 0.100, 0.076, 0.051, -0.948, 0.160, -0.062, -41, -14, 0.750, 3249, 52, 1, 1, 255
0.091, -0.883, 0.205, -0.007, 0.098, 0.075, 0.068, -0.947, 0.213, 0.008, -39, -12, 0.750, 3249, 52, 1, 1, 255
0.102, -0.883, 0.219, -0.004, 0.100, 0.076, 0.077, -0.946, 0.035, -0.015, -25, -7, 0.751, 3249, 45, 1, 1, 255
0.111, -0.880, 0.209, 0.023, 0.098, 0.080, 0.085, -0.946, 0.167, 0.030, -28, -13, 0.751, 3244, 45, 1, 1, 255
0.118, -0.878, 0.208, 0.036, 0.098, 0.083, 0.091, -0.945, 0.174, -0.068, -28, -10, 0.751, 3262, 45, 1, 1, 255
0.127, -0.876, 0.205, 0.041, 0.097, 0.083, 0.100, -0.944, 0.164, 0.057, -32, -42, 0.736, 3249, 65, 1, 1, 255
0.133, -0.874, 0.205, 0.042, 0.097, 0.083, 0.117, -0.942, 0.014, -0.016, -33, -57, 0.736, 3254, 66, 1, 1, 255
0.140, -0.872, 0.204, 0.049, 0.097, 0.084, 0.128, -0.941, 0.188, -0.063, -32, -51, 0.740, 3251, 43, 1, 1, 255
0.149, -0.871, 0.205, 0.041, 0.097, 0.082, 0.133, -0.940, 0.124, -0.014, -32, -54, 0.740, 3247, 43, 1, 1, 255
0.159, -0.868, 0.209, 0.049, 0.097, 0.084, 0.142, -0.939, 0.216, 0.100, -32, -53, 0.740, 3244, 43, 1, 1, 255
0.167, -0.869, 0.200, 0.026, 0.095, 0.079, 0.150, -0.938, 0.292, 0.116, -28, -42, 0.736, 3249, 53, 1, 1, 255
0.176, -0.867, 0.213, 0.035, 0.098, 0.081, 0.159, -0.935, 0.054, 0.043, -27, -7, 0.736, 3250, 53, 1, 1, 255
0.184, -0.866, 0.204, 0.022, 0.096, 0.079, 0.176, -0.933, 0.265, 0.163, -44, -16, 0.740, 3248, 43, 1, 1, 255
0.192, -0.863, 0.213, 0.042, 0.097, 0.082, 0.181, -0.932, 0.193, 0.229, -35, -3, 0.740, 3243, 43, 1, 1, 243
0.202, -0.863, 0.216, 0.036, 0.098, 0.081, 0.190, -0.930, 0.180, 0.061, -46, -29, 0.740, 3246, 43, 1, 1, 207
0.209, -0.862, 0.196, 0.029, 0.094, 0.079, 0.198, -0.929, 0.244, 0.130, -43, -1, 0.738, 3249, 50, 1, 1, 207
0.221, -0.858, 0.213, 0.050, 0.097, 0.083, 0.206, -0.927, 0.114, 0.063, -44, -23, 0.738, 3248, 50, 1, 1, 227
0.230, -0.856, 0.215, 0.051, 0.097, 0.083, 0.223, -0.923, 0.132, -0.016, -42, -36, 0.740, 3251, 45, 1, 1, 231
0.237, -0.854, 0.209, 0.050, 0.096, 0.083, 0.229, -0.921, 0.233, 0.167, -48, -36, 0.740, 3233, 45, 1, 1, 183
0.247, -0.852, 0.213, 0.052, 0.096, 0.083, 0.237, -0.919, 0.209, 0.118, -42, -30, 0.740, 3248, 45, 1, 1, 235
0.251, -0.850, 0.173, 0.049, 0.089, 0.082, 0.245, -0.917, 0.346, 0.065, -36, -32, 0.738, 3247, 50, 1, 1, 215
0.261, -0.846, 0.183, 0.056, 0.090, 0.083, 0.253, -0.915, 0.094, 0.163, -31, -36, 0.738, 3250, 51, 1, 1, 215
0.270, -0.842, 0.191, 0.069, 0.092, 0.085, 0.262, -0.910, 0.176, 0.001, 0, -36, 0.738, 3249, 51, 1, 1, 227
0.279, -0.838, 0.196, 0.079, 0.093, 0.087, 0.278, -0.908, 0.062, -0.067, -23, -38, 0.738, 3249, 48, 1, 1, 239
0.288, -0.836, 0.199, 0.067, 0.093, 0.084, 0.286, -0.905, 0.146, 0.046, -36, -49, 0.735, 3248, 48, 1, 1, 235
0.291, -0.832, 0.166, 0.081, 0.086, 0.087, 0.292, -0.903, 0.191, 0.119, -28, -21, 0.735, 3249, 52, 1, 1, 215
0.300, -0.829, 0.178, 0.080, 0.088, 0.087, 0.300, -0.901, 0.151, -0.009, -18, -37, 0.735, 3249, 52, 1, 1, 235
0.309, -0.825, 0.186, 0.083, 0.090, 0.087, 0.308, -0.898, 0.093, -0.008, -10, -52, 0.732, 3248, 53, 1, 1, 251
0.315, -0.823, 0.190, 0.081, 0.090, 0.087, 0.324, -0.892, 0.173, 0.003, -26, -40, 0.732, 3247, 53, 1, 1, 251
0.326, -0.819, 0.188, 0.079, 0.089, 0.086, 0.332, -0.889, 0.210, 0.109, -32, -34, 0.732, 3229, 53, 1, 1, 255
0.334, -0.815, 0.202, 0.083, 0.092, 0.087, 0.340, -0.886, 0.195, 0.145, -27, -25, 0.731, 3248, 51, 1, 1, 255
0.340, -0.813, 0.197, 0.082, 0.090, 0.087, 0.348, -0.883, 0.211, 0.152, -45, -28, 0.731, 3249, 51, 1, 1, 255
0.349, -0.809, 0.200, 0.078, 0.091, 0.086, 0.356, -0.880, 0.129, 0.037, -46, -24, 0.729, 3247, 52, 1, 1, 255
0.357, -0.804, 0.195, 0.093, 0.090, 0.088, 0.372, -0.873, 0.113, -0.035, -32, -19, 0.729, 3246, 52, 1, 1, 255
0.364, -0.802, 0.200, 0.088, 0.090, 0.087, 0.377, -0.871, 0.193, 0.139, -34, -40, 0.729, 3255, 52, 1, 1, 255
0.374, -0.800, 0.206, 0.071, 0.091, 0.084, 0.385, -0.868, 0.206, 0.149, -34, -31, 0.722, 3246, 59, 1, 1, 255
0.382, -0.794, 0.211, 0.096, 0.092, 0.088, 0.392, -0.864, 0.092, -0.036, -45, -27, 0.722, 3246, 59, 1, 1, 255
0.389, -0.791, 0.199, 0.092, 0.090, 0.087, 0.400, -0.861, 0.291, 0.045, -58, -24, 0.721, 3246, 52, 1, 1, 255
0.400, -0.789, 0.206, 0.075, 0.091, 0.084, 0.408, -0.857, 0.201, -0.094, -45, -14, 0.721, 3248, 52, 1, 1, 255
0.407, -0.787, 0.208, 0.075, 0.091, 0.084, 0.421, -0.851, 0.194, -0.069, -47, -8, 0.721, 3248, 52, 1, 1, 255
0.413, -0.786, 0.200, 0.064, 0.090, 0.081, 0.428, -0.847, 0.199, 0.046, -49, -7, 0.717, 3249, 56, 1, 1, 255
0.421, -0.782, 0.194, 0.074, 0.088, 0.083, 0.436, -0.843, 0.327, 0.155, -39, 7, 0.717, 3256, 57, 1, 1, 255
0.431, -0.775, 0.200, 0.105, 0.090, 0.089, 0.444, -0.839, 0.194, -0.011, -44, 7, 0.715, 3245, 55, 1, 1, 255
0.440, -0.773, 0.196, 0.088, 0.089, 0.085, 0.451, -0.835, 0.220, -0.019, -52, -21, 0.715, 3244, 55, 1, 1, 255
0.447, -0.771, 0.196, 0.081, 0.089, 0.083, 0.456, -0.827, 0.166, 0.137, -37, -19, 0.715, 3245, 55, 1, 1, 255
0.453, -0.767, 0.194, 0.089, 0.089, 0.084, 0.471, -0.824, 0.245, 0.064, -38, -6, 0.710, 3245, 59, 1, 1, 255
0.463, -0.762, 0.197, 0.097, 0.089, 0.085, 0.478, -0.820, 0.182, 0.086, -39, -13, 0.710, 3246, 59, 1, 1, 255
0.472, -0.756, 0.196, 0.113, 0.089, 0.088, 0.486, -0.815, 0.225, 0.121, -48, -14, 0.708, 3245, 59, 1, 1, 255
0.478, -0.753, 0.190, 0.106, 0.088, 0.086, 0.493, -0.811, 0.182, 0.303, -51, -19, 0.708, 3245, 56, 1, 1, 255
0.487, -0.748, 0.195, 0.112, 0.089, 0.087, 0.500, -0.803, 0.175, -0.071, -38, -50, 0.703, 3245, 60, 1, 1, 255
0.492, -0.745, 0.184, 0.108, 0.087, 0.086, 0.515, -0.797, 0.151, 0.041, -44, -26, 0.703, 3240, 60, 1, 1, 255
0.501, -0.741, 0.185, 0.106, 0.087, 0.085, 0.520, -0.794, 0.273, 0.208, -33, -17, 0.703, 3246, 61, 1, 1, 255
0.509, -0.733, 0.185, 0.130, 0.087, 0.090, 0.527, -0.789, 0.186, 0.188, -33, -23, 0.701, 3246, 57, 1, 1, 255
0.516, -0.727, 0.187, 0.140, 0.087, 0.091, 0.534, -0.785, 0.184, 0.107, -37, -33, 0.701, 3248, 58, 1, 1, 255
0.522, -0.724, 0.184, 0.125, 0.087, 0.088, 0.541, -0.780, 0.181, 0.080, -42, -55, 0.701, 3246, 58, 1, 1, 255
0.531, -0.721, 0.192, 0.108, 0.088, 0.085, 0.555, -0.770, 0.159, 0.209, -43, -13, 0.701, 3247, 56, 1, 1, 255
0.536, -0.718, 0.172, 0.104, 0.084, 0.084, 0.562, -0.765, 0.253, 0.025, -54, 3, 0.701, 3246, 56, 1, 1, 255
0.547, -0.713, 0.185, 0.100, 0.087, 0.083, 0.569, -0.760, 0.231, 0.101, -29, 9, 0.697, 3246, 61, 1, 1, 255
0.554, -0.709, 0.191, 0.101, 0.088, 0.083, 0.573, -0.756, 0.161, 0.004, -43, 10, 0.697, 3246, 61, 1, 1, 255
0.563, -0.703, 0.193, 0.118, 0.088, 0.085, 0.580, -0.751, 0.121, 0.103, -54, 17, 0.702, 3247, 62, 1, 1, 255
0.569, -0.699, 0.185, 0.119, 0.087, 0.085, 0.587, -0.746, 0.290, 0.156, -59, 3, 0.702, 3249, 51, 1, 1, 255
0.577, -0.693, 0.184, 0.129, 0.087, 0.086, 0.600, -0.735, 0.205, 0.108, -64, -21, 0.702, 3247, 51, 1, 1, 255
0.583, -0.689, 0.181, 0.124, 0.086, 0.085, 0.607, -0.730, 0.148, 0.190, -51, -25, 0.709, 3247, 48, 1, 1, 255
0.592, -0.683, 0.183, 0.134, 0.087, 0.086, 0.613, -0.724, 0.218, 0.216, -47, -14, 0.709, 3246, 48, 1, 1, 255
0.600, -0.673, 0.182, 0.161, 0.087, 0.091, 0.620, -0.719, 0.077, -0.004, -43, -22, 0.700, 3247, 68, 1, 1, 255
0.606, -0.672, 0.183, 0.133, 0.087, 0.085, 0.624, -0.715, 0.192, 0.189, -52, -27, 0.700, 3244, 68, 1, 1, 255
0.613, -0.663, 0.173, 0.157, 0.085, 0.089, 0.630, -0.704, 0.213, 0.142, -59, -19, 0.700, 3246, 69, 1, 1, 255
0.619, -0.657, 0.172, 0.166, 0.085, 0.091, 0.643, -0.698, 0.183, 0.236, -47, -37, 0.705, 3255, 51, 1, 1, 255
0.628, -0.647, 0.175, 0.188, 0.086, 0.095, 0.649, -0.692, 0.088, 0.150, -48, -46, 0.705, 3247, 52, 1, 1, 255
0.637, -0.640, 0.183, 0.172, 0.088, 0.091, 0.655, -0.686, 0.132, 0.155, -54, -45, 0.710, 3246, 52, 1, 1, 255
0.642, -0.634, 0.176, 0.175, 0.086, 0.091, 0.660, -0.682, 0.203, 0.178, -47, -66, 0.710, 3240, 51, 1, 1, 255
0.649, -0.624, 0.165, 0.189, 0.084, 0.094, 0.666, -0.670, 0.176, 0.210, -64, -42, 0.710, 3247, 51, 1, 1, 255
0.654, -0.618, 0.160, 0.190, 0.083, 0.094, 0.678, -0.664, 0.134, 0.128, -48, -56, 0.710, 3266, 51, 1, 1, 255
0.660, -0.609, 0.153, 0.193, 0.082, 0.094, 0.684, -0.658, 0.198, 0.117, -41, -55, 0.710, 3279, 58, 1, 1, 255
0.666, -0.603, 0.159, 0.190, 0.084, 0.094, 0.690, -0.652, 0.204, 0.219, -37, -39, 0.710, 3248, 58, 1, 1, 255
0.673, -0.593, 0.153, 0.199, 0.083, 0.096, 0.695, -0.645, 0.201, 0.262, -42, -43, 0.716, 3247, 50, 1, 1, 255
0.681, -0.583, 0.164, 0.210, 0.085, 0.098, 0.699, -0.641, 0.098, 0.159, -47, -61, 0.716, 3249, 50, 1, 1, 255
0.685, -0.578, 0.143, 0.194, 0.081, 0.095, 0.711, -0.628, 0.162, 0.169, -61, -71, 0.728, 3249, 42, 1, 1, 255
0.691, -0.570, 0.143, 0.186, 0.081, 0.093, 0.716, -0.622, 0.059, 0.264, -37, -47, 0.728, 3247, 42, 1, 1, 255
0.694, -0.564, 0.128, 0.185, 0.078, 0.093, 0.722, -0.616, 0.158, 0.346, -38, -34, 0.728, 3247, 42, 1, 1, 255
0.701, -0.552, 0.134, 0.207, 0.080, 0.097, 0.727, -0.609, 0.059, 0.287, -26, -41, 0.733, 3247, 50, 1, 1, 255
0.703, -0.547, 0.114, 0.186, 0.076, 0.093, 0.731, -0.605, 0.097, 0.260, -30, -52, 0.733, 3250, 50, 1, 1, 255
0.709, -0.537, 0.118, 0.199, 0.077, 0.096, 0.738, -0.596, 0.122, 0.245, -13, -52, 0.741, 3249, 46, 1, 1, 255
0.714, -0.530, 0.118, 0.184, 0.077, 0.093, 0.747, -0.585, 0.123, 0.219, -25, -56, 0.741, 3247, 46, 1, 1, 255
0.718, -0.522, 0.115, 0.199, 0.076, 0.096, 0.754, -0.576, 0.070, 0.183, -28, -30, 0.741, 3253, 46, 1, 1, 255
0.722, -0.514, 0.112, 0.187, 0.076, 0.094, 0.759, -0.569, 0.093, 0.284, -27, -48, 0.744, 3251, 52, 1, 1, 255
0.725, -0.508, 0.107, 0.185, 0.075, 0.093, 0.763, -0.564, 0.028, 0.172, -17, -50, 0.744, 3249, 52, 1, 1, 255
0.730, -0.500, 0.107, 0.186, 0.075, 0.094, 0.768, -0.557, 0.111, 0.089, -16, -42, 0.750, 3247, 48, 1, 1, 255
0.735, -0.493, 0.104, 0.170, 0.074, 0.091, 0.773, -0.550, 0.109, 0.390, -25, -29, 0.750, 3248, 47, 1, 1, 255
0.740, -0.487, 0.121, 0.172, 0.077, 0.091, 0.782, -0.536, 0.106, 0.259, -25, -12, 0.750, 3238, 47, 1, 1, 255
0.747, -0.477, 0.129, 0.182, 0.078, 0.093, 0.786, -0.532, 0.063, 0.264, -49, -15, 0.755, 3246, 48, 1, 1, 255
0.750, -0.471, 0.124, 0.181, 0.077, 0.093, 0.790, -0.525, 0.073, 0.256, -64, -29, 0.755, 3246, 48, 1, 1, 255
0.755, -0.465, 0.114, 0.163, 0.075, 0.089, 0.795, -0.517, 0.113, 0.254, -50, -40, 0.760, 3247, 48, 1, 1, 255
0.759, -0.460, 0.115, 0.163, 0.075, 0.089, 0.800, -0.510, 0.029, 0.094, -39, -36, 0.760, 3246, 47, 1, 1, 255
0.762, -0.450, 0.103, 0.177, 0.073, 0.091, 0.809, -0.496, 0.091, 0.238, -28, 4, 0.764, 3245, 48, 1, 1, 255
0.768, -0.442, 0.111, 0.182, 0.075, 0.092, 0.813, -0.488, 0.120, 0.040, -24, -20, 0.764, 3246, 48, 1, 1, 255
0.771, -0.437, 0.108, 0.169, 0.074, 0.089, 0.818, -0.481, 0.226, 0.260, -38, -24, 0.764, 3253, 48, 1, 1, 255
0.777, -0.431, 0.121, 0.170, 0.076, 0.089, 0.820, -0.476, 0.054, 0.019, -46, -24, 0.768, 3246, 48, 1, 1, 255
0.781, -0.426, 0.108, 0.152, 0.074, 0.085, 0.825, -0.469, 0.123, 0.234, -57, -20, 0.768, 3245, 48, 1, 1, 255
0.787, -0.419, 0.115, 0.150, 0.075, 0.085, 0.829, -0.461, 0.207, 0.211, -44, 1, 0.763, 3247, 59, 1, 1, 243
0.793, -0.414, 0.117, 0.141, 0.076, 0.082, 0.837, -0.446, 0.172, 0.202, -49, 14, 0.763, 3246, 59, 1, 1, 247
